クラス,血統,1着,2着,3着,着外
未勝利,ゴールドアリュール,0,0,0,6
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ファーガソン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,5
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,6
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ワールドエース,0,0,0,6
1勝クラス,ブラックタイド,3,1,1,1
1勝クラス,ルーラーシップ,2,4,0,7
1勝クラス,ハーツクライ,2,2,1,12
1勝クラス,キズナ,2,1,1,6
1勝クラス,ホッコータルマエ,2,1,1,2
1勝クラス,ジャスタウェイ,2,0,2,9
1勝クラス,ヴァーミリアン,2,0,0,1
1勝クラス,エスケンデレヤ,1,3,0,3
1勝クラス,モンテロッソ Monterosso(英),1,1,2,5
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,1
1勝クラス,ワンアンドオンリー,1,1,0,0
1勝クラス,ドゥラメンテ,1,0,2,2
1勝クラス,キングカメハメハ,1,0,1,12
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,7
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,7
1勝クラス,ディープインパクト,1,0,0,8
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ワイルドラッシュ Wild Rush(米),1,0,0,0
1勝クラス,ネオユニヴァース,0,2,0,2
1勝クラス,リオンディーズ,0,2,0,0
1勝クラス,メイショウサムソン,0,1,2,4
1勝クラス,パイロ Pyro(米),0,1,1,5
1勝クラス,アサクサキングス,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,3
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,3
1勝クラス,コパノリチャード,0,1,0,2
1勝クラス,ダンカーク Dunkirk(米),0,1,0,4
1勝クラス,ナムラタイタン,0,1,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,6
1勝クラス,ロードカナロア,0,1,0,6
1勝クラス,ワークフォース Workforce(英),0,1,0,0
1勝クラス,トランセンド,0,0,3,1
1勝クラス,ステイゴールド,0,0,2,3
1勝クラス,マクフィ,0,0,2,1
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,クリエイターII,0,0,1,2
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ゼンノロブロイ,0,0,1,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,7
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Orb,0,0,0,3
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,セイントアレックス,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,6
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,5
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,10
2勝クラス,エンパイアメーカー Empire Maker(米),2,0,1,2
2勝クラス,ブラックタイド,2,0,0,1
2勝クラス,ルーラーシップ,2,0,0,8
2勝クラス,キンシャサノキセキ,1,3,1,10
2勝クラス,ワールドエース,1,3,1,3
2勝クラス,オルフェーヴル,1,1,4,15
2勝クラス,ディープインパクト,1,1,1,11
2勝クラス,スマートファルコン,1,1,0,6
2勝クラス,ダンカーク Dunkirk(米),1,1,0,2
2勝クラス,ホッコータルマエ,1,1,0,7
2勝クラス,ハーツクライ,1,0,3,14
2勝クラス,Arrogate (米),1,0,1,1
2勝クラス,キングカメハメハ,1,0,1,11
2勝クラス,ダイワメジャー,1,0,1,5
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,1
2勝クラス,Giant's Causeway (米),1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,2
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,3
2勝クラス,バトルプラン Battle Plan(米),1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,ジャスタウェイ,0,4,1,9
2勝クラス,エスケンデレヤ,0,2,1,5
2勝クラス,キズナ,0,1,3,9
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,6
2勝クラス,アメリカンペイトリオット,0,1,0,4
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,サムライハート,0,1,0,5
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,1
2勝クラス,バンドワゴン,0,1,0,0
2勝クラス,ベルシャザール,0,1,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,1,0,7
2勝クラス,ワークフォース Workforce(英),0,0,2,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,4
2勝クラス,ハードスパン Hard Spun(米),0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,3
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,5
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,6
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,7
2勝クラス,ゴールドヘイロー,0,0,0,5
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,7
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,4
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,0
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
2勝クラス,マクフィ,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,4
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,キングカメハメハ,2,2,2,5
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,0,0,1
3勝クラス,ルーラーシップ,2,0,0,7
3勝クラス,ステイゴールド,1,1,1,3
3勝クラス,ブラックタイド,1,1,0,1
3勝クラス,ヴィクトワールピサ,1,1,0,3
3勝クラス,キズナ,1,0,0,3
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,スマートファルコン,1,0,0,2
3勝クラス,ディープインパクト,1,0,0,10
3勝クラス,ハーツクライ,0,3,0,6
3勝クラス,ホッコータルマエ,0,2,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,4
3勝クラス,キングヘイロー,0,1,0,0
3勝クラス,ホワイトマズル White Muzzle(英),0,1,0,1
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,オルフェーヴル,0,0,1,6
3勝クラス,ゴールドアリュール,0,0,1,5
3勝クラス,サマーバード Summer Bird(米),0,0,1,2
3勝クラス,ストロングリターン,0,0,1,2
3勝クラス,ゼンノロブロイ,0,0,1,0
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,トランセンド,0,0,1,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,1
3勝クラス,ワークフォース Workforce(英),0,0,1,0
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,4
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,7
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,3
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,ラニ,0,0,0,1
