クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),11,5,5,34
all,ドレフォン Drefong(米),6,7,3,22
all,マジェスティックウォリアー Majestic Warrior(米),6,2,3,27
all,キズナ,5,12,5,36
all,Justify (米),5,0,1,1
all,ハーツクライ,4,6,8,38
all,オルフェーヴル,4,5,2,34
all,キングカメハメハ,4,2,3,24
all,アイルハヴアナザー I'll Have Another(米),4,2,1,22
all,ルーラーシップ,3,5,5,46
all,パイロ Pyro(米),3,4,1,21
all,エンパイアメーカー Empire Maker(米),3,3,3,23
all,キンシャサノキセキ,3,3,3,21
all,ホッコータルマエ,3,3,2,36
all,ダンカーク Dunkirk(米),3,2,5,24
all,ゴールドアリュール,3,2,3,27
all,Arrogate (米),3,1,1,1
all,キタサンブラック,3,1,1,5
all,ノヴェリスト Novellist(愛),3,0,0,8
all,ドゥラメンテ,2,5,2,21
all,ロードカナロア,2,5,2,29
all,クロフネ,2,2,3,20
all,ダノンレジェンド,2,2,3,3
all,ヘニーヒューズ Henny Hughes(米),2,2,3,20
all,ディープインパクト,2,2,2,18
all,カレンブラックヒル,2,2,0,5
all,ジャスタウェイ,2,1,2,26
all,カジノドライヴ,2,1,1,16
all,Uncle Mo (米),2,1,0,1
all,シンボリクリスエス,2,1,0,11
all,ベルシャザール,2,0,4,18
all,イスラボニータ,2,0,1,3
all,エスポワールシチー,2,0,1,5
all,コパノリッキー,2,0,1,19
all,サンダースノー Thunder Snow(愛),2,0,1,2
all,Practical Joke (米),2,0,0,0
all,スズカコーズウェイ,2,0,0,3
all,ルヴァンスレーヴ,2,0,0,1
all,ゼンノロブロイ,1,3,0,9
all,フリオーソ,1,3,0,11
all,ダイワメジャー,1,2,4,24
all,エピファネイア,1,2,2,15
all,ワールドエース,1,2,2,10
all,サトノダイヤモンド,1,2,1,9
all,ステイゴールド,1,2,1,8
all,スマートファルコン,1,2,1,11
all,ザファクター,1,2,0,2
all,ヴィクトワールピサ,1,1,3,25
all,アメリカンペイトリオット,1,1,1,9
all,カネヒキリ,1,1,1,7
all,ストロングリターン,1,1,1,12
all,リオンディーズ,1,1,1,16
all,タリスマニック Talismanic(英),1,1,0,6
all,ネオユニヴァース,1,1,0,15
all,ブラックタイド,1,0,3,18
all,エイシンフラッシュ,1,0,2,11
all,Distorted Humor (米),1,0,1,0
all,Frankel,1,0,1,2
all,アドマイヤムーン,1,0,1,7
all,ストリートセンス Street Sense(米),1,0,1,5
all,ヴァーミリアン,1,0,1,3
all,American Pharoah (米),1,0,0,6
all,Constitution (米),1,0,0,0
all,Temple City,1,0,0,1
all,アッミラーレ,1,0,0,0
all,ウインバリアシオン,1,0,0,2
all,サムライハート,1,0,0,4
all,スクリーンヒーロー,1,0,0,15
all,スピルバーグ,1,0,0,6
all,ダノンシャンティ,1,0,0,3
all,トビーズコーナー Toby's Corner(米),1,0,0,5
all,トーセンホマレボシ,1,0,0,4
all,ナムラタイタン,1,0,0,1
all,レイデオロ,1,0,0,4
all,ワンダーアキュート,1,0,0,0
all,モーリス,0,3,2,6
all,エイシンヒカリ,0,2,2,1
all,アサクサキングス,0,2,0,1
all,トーセンジョーダン,0,2,0,3
all,トーセンブライト,0,2,0,1
all,アジアエクスプレス,0,1,3,12
all,タートルボウル Turtle Bowl(愛),0,1,2,6
all,ハービンジャー Harbinger(英),0,1,2,18
all,ケープブランコ Cape Blanco(英),0,1,1,8
all,ゴールドヘイロー,0,1,1,1
all,サトノアラジン,0,1,1,7
all,ディープスカイ,0,1,1,1
all,ニューイヤーズデイ,0,1,1,3
all,メイショウボーラー,0,1,1,12
all,ヨハネスブルグ Johannesburg(米),0,1,1,6
all,リアルインパクト,0,1,1,8
all,リアルスティール,0,1,1,6
all,ロージズインメイ Roses in May(米),0,1,1,9
all,Curlin (米),0,1,0,2
all,Quality Road,0,1,0,0
all,アルアイン,0,1,0,0
all,ウォーターリーグ,0,1,0,0
all,エスケンデレヤ,0,1,0,9
all,カリフォルニアクローム California Chrome(米),0,1,0,0
all,シルバーステート,0,1,0,4
all,ストーミングホーム Storming Home(英),0,1,0,3
all,トーホウジャッカル,0,1,0,0
all,ニホンピロアワーズ,0,1,0,1
all,バゴ Bago(仏),0,1,0,8
all,フサイチセブン,0,1,0,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
all,メイショウサムソン,0,1,0,15
all,ラニ,0,1,0,7
all,Race Day,0,0,2,0
all,クリエイターII,0,0,2,8
all,ディスクリートキャット Discreet Cat(米),0,0,2,8
all,Lea (米),0,0,1,0
all,Medaglia d'Oro,0,0,1,1
all,Nyquist (米),0,0,1,1
all,アドミラブル,0,0,1,0
all,アポロケンタッキー,0,0,1,0
all,キングズベスト King's Best(米),0,0,1,6
all,グランプリボス,0,0,1,6
all,サマーバード Summer Bird(米),0,0,1,3
all,スウィフトカレント,0,0,1,1
all,スペシャルウィーク,0,0,1,2
all,デクラレーションオブウォー,0,0,1,8
all,トゥザワールド,0,0,1,1
all,トランセンド,0,0,1,8
all,ヘニーハウンド,0,0,1,2
all,マクフィ,0,0,1,7
all,マンハッタンカフェ,0,0,1,8
all,ワイルドラッシュ Wild Rush(米),0,0,1,2
all,Air Force Blue (米),0,0,0,1
all,Almanzor (仏),0,0,0,1
all,Awesome Again (加),0,0,0,1
all,Blame,0,0,0,1
all,Dubawi,0,0,0,1
all,Flatter,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Gun Runner (米),0,0,0,2
all,Kingman (英),0,0,0,1
all,Liam's Map,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mor Spirit,0,0,0,1
all,More Than Ready,0,0,0,2
all,Nathaniel (愛),0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Tapit (米),0,0,0,3
all,Tiznow,0,0,0,1
all,Union Rags,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,2
all,ウインブライト,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キャプテンスティーヴ Captain Steve(米),0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,クレスコグランド,0,0,0,3
