クラス,血統,1着,2着,3着,着外
all,ハーツクライ,4,0,4,19
all,ディープインパクト,3,1,4,13
all,ゴールドシップ,2,1,0,10
all,オルフェーヴル,2,0,0,8
all,ジャスタウェイ,1,2,2,4
all,エイシンフラッシュ,1,0,2,2
all,タニノギムレット,1,0,0,0
all,トーセンラー,1,0,0,0
all,ブラックタイド,1,0,0,5
all,メイショウサムソン,1,0,0,1
all,レイデオロ,1,0,0,0
all,ワークフォース,1,0,0,3
all,ハービンジャー,0,2,1,9
all,ルーラーシップ,0,2,1,15
all,キングカメハメハ,0,2,0,4
all,キズナ,0,1,1,4
all,ドゥラメンテ,0,1,1,4
all,ドリームジャーニー,0,1,1,4
all,イスラボニータ,0,1,0,0
all,ダンカーク,0,1,0,2
all,ネロ,0,1,0,0
all,マンハッタンカフェ,0,1,0,4
all,リオンディーズ,0,1,0,0
all,ヴィクトワールピサ,0,1,0,5
all,モーリス,0,0,1,1
all,ロードカナロア,0,0,1,1
all,Bernardini,0,0,0,1
all,Dawn Approach,0,0,0,1
all,New Approach,0,0,0,1
all,Super Saver,0,0,0,1
all,アサクサキングス,0,0,0,0
all,アメリカンボス,0,0,0,1
all,エピファネイア,0,0,0,6
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サマーバード,0,0,0,1
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ベーカバド,0,0,0,1
all,モンテロッソ,0,0,0,3
all,リアルスティール,0,0,0,1
all,ローズキングダム,0,0,0,3
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ブラックタイド,1,0,0,1
未勝利,ハービンジャー,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,ハーツクライ,0,0,1,2
未勝利,Dawn Approach,0,0,0,1
未勝利,アサクサキングス,0,0,0,0
未勝利,アメリカンボス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
1勝クラス,ハーツクライ,1,0,1,1
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,マンハッタンカフェ,0,1,0,1
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,3,0,2,10
2勝クラス,ディープインパクト,1,1,1,8
2勝クラス,ゴールドシップ,1,1,0,8
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ジャスタウェイ,0,2,2,2
2勝クラス,ルーラーシップ,0,2,1,7
2勝クラス,ドリームジャーニー,0,1,1,1
2勝クラス,ハービンジャー,0,1,1,3
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
