クラス,血統,1着,2着,3着,着外
all,ゼンノロブロイ,4,4,2,41
all,シンボリクリスエス,4,3,5,49
all,American Pharoah,4,3,2,36
all,レイデオロ,4,3,1,25
all,スズカコーズウェイ,4,1,2,15
all,モズアスコット,4,0,1,11
all,カリフォルニアクローム,3,7,4,30
all,エイシンフラッシュ,3,6,5,64
all,ニューイヤーズデイ,3,5,4,18
all,マクフィ,3,4,8,82
all,ゴールドシップ,3,4,6,72
all,ネオユニヴァース,3,4,3,56
all,イスラボニータ,3,4,2,26
all,ステイゴールド,3,3,2,22
all,Uncle Mo,3,2,4,10
all,ナダル,3,2,2,16
all,Into Mischief,3,2,1,6
all,Practical Joke,3,2,1,3
all,バトルプラン,3,1,2,33
all,トビーズコーナー,3,0,1,13
all,レガーロ,3,0,1,1
all,メイショウボーラー,2,7,10,63
all,トーセンジョーダン,2,7,2,33
all,ブリックスアンドモルタル,2,6,5,24
all,ザファクター,2,4,5,19
all,シルバーステート,2,4,2,35
all,マンハッタンカフェ,2,3,4,27
all,ラニ,2,3,3,33
all,Frankel,2,3,2,6
all,タリスマニック,2,3,1,29
all,クリエイター,2,2,2,38
all,Curlin,2,2,1,16
all,Nyquist,2,2,1,4
all,アポロキングダム,2,2,0,10
all,ウィルテイクチャージ,2,2,0,5
all,メイショウサムソン,2,1,5,69
all,グランプリボス,2,1,3,34
all,ヨハネスブルグ,2,1,3,30
all,ロージズインメイ,2,1,3,49
all,ゴールドドリーム,2,1,2,11
all,ストリートセンス,2,1,2,11
all,バゴ,2,1,2,23
all,Distorted Humor,2,1,1,1
all,アドマイヤムーン,2,1,1,32
all,クリソベリル,2,1,1,8
all,ビーチパトロール,2,1,1,16
all,Giant's Causeway,2,1,0,3
all,シャンハイボビー,2,1,0,21
all,ダノンシャンティ,2,0,1,25
all,Speightstown,2,0,0,5
all,エイシンヒカリ,1,6,7,24
all,ワールドエース,1,6,6,47
all,ディスクリートキャット,1,3,6,36
all,ダノンバラード,1,3,4,10
all,ヴァーミリアン,1,3,2,18
all,サマーバード,1,3,1,16
all,ナムラタイタン,1,3,0,9
all,スピルバーグ,1,2,4,30
all,カネヒキリ,1,2,2,24
all,スウェプトオーヴァーボード,1,2,1,11
all,ディープスカイ,1,2,1,7
all,Gun Runner,1,2,0,6
all,ストーミングホーム,1,2,0,18
all,モンテロッソ,1,1,4,40
all,ウインバリアシオン,1,1,2,7
all,ゴールドヘイロー,1,1,2,3
all,Medaglia d'Oro,1,1,1,6
all,サトノクラウン,1,1,1,25
all,バンドワゴン,1,1,1,9
all,プリサイスエンド,1,1,1,30
all,Constitution,1,1,0,3
all,Ghostzapper,1,1,0,5
all,Tapit,1,1,0,15
all,Temple City,1,1,0,4
all,Tiz the Law,1,1,0,2
all,アドマイヤマーズ,1,1,0,6
all,スズカフェニックス,1,1,0,8
all,ホワイトマズル,1,1,0,3
all,ローズキングダム,1,1,0,7
all,トウケイヘイロー,1,0,2,3
all,Lemon Drop Kid,1,0,1,3
all,サムライハート,1,0,1,7
all,シスキン,1,0,1,1
all,シュヴァルグラン,1,0,1,10
all,トーセンホマレボシ,1,0,1,20
all,パレスマリス,1,0,1,2
all,フレンチデピュティ,1,0,1,18
all,Collected,1,0,0,3
all,Khozan,1,0,0,0
all,Kitten's Joy,1,0,0,3
all,Union Rags,1,0,0,4
all,War Front,1,0,0,1
all,アッミラーレ,1,0,0,0
all,アドマイヤマックス,1,0,0,3
all,アポロソニック,1,0,0,1
all,キングヘイロー,1,0,0,3
all,コントレイル,1,0,0,1
all,ダノンシャーク,1,0,0,1
all,ポエティックフレア,1,0,0,1
all,マツリダゴッホ,1,0,0,14
all,ミッキーロケット,1,0,0,5
all,モーニン,1,0,0,4
all,リーチザクラウン,1,0,0,10
all,レッドファルクス,1,0,0,7
all,ローレルゲレイロ,1,0,0,1
all,ワンダーアキュート,1,0,0,10
all,アサクサキングス,0,5,0,6
all,アスカクリチャン,0,3,2,6
all,トーホウジャッカル,0,3,2,4
all,ディーマジェスティ,0,3,1,24
all,シビルウォー,0,2,4,13
all,トゥザグローリー,0,2,3,38
all,ケープブランコ,0,2,2,33
all,ディープブリランテ,0,2,2,42
all,トーセンブライト,0,2,2,9
all,ニホンピロアワーズ,0,2,2,10
all,ロゴタイプ,0,2,2,17
all,ラブリーデイ,0,2,1,50
all,Pioneerof the Nile,0,2,0,5
all,キモンノカシワ,0,2,0,8
all,アニマルキングダム,0,1,3,6
all,ローエングリン,0,1,3,20
all,Runhappy,0,1,2,5
all,トゥザワールド,0,1,2,15
all,リヤンドファミユ,0,1,2,2
all,ワイルドラッシュ,0,1,2,8
all,Golden Horn,0,1,1,6
all,Liam's Map,0,1,1,5
all,ウォーターリーグ,0,1,1,2
all,スウィフトカレント,0,1,1,2
all,ロードアルティマ,0,1,1,7
all,Dubawi,0,1,0,3
all,Goldencents,0,1,0,2
all,Quality Road,0,1,0,6
all,Upstart,0,1,0,0
all,アルアイン,0,1,0,11
all,キセキ,0,1,0,2
all,サウスヴィグラス,0,1,0,18
all,サートゥルナーリア,0,1,0,15
all,シャープアステカ,0,1,0,3
all,シルポート,0,1,0,7
all,ジョーカプチーノ,0,1,0,10
all,タイキシャトル,0,1,0,5
all,トワイニング,0,1,0,2
all,ハタノヴァンクール,0,1,0,9
all,ファインニードル,0,1,0,6
all,フサイチセブン,0,1,0,4
all,ヤマカツエース,0,1,0,9
all,ヴァンゴッホ,0,1,0,1
all,Frosted,0,0,2,2
all,Race Day,0,0,2,0
all,タガノロックオン,0,0,2,1
all,タワーオブロンドン,0,0,2,5
all,ヘニーハウンド,0,0,2,7
all,ワークフォース,0,0,2,29
all,Always Dreaming,0,0,1,0
all,Cloud Computing,0,0,1,0
all,Emcee,0,0,1,0
all,Kantharos,0,0,1,0
all,Lea,0,0,1,1
all,Mor Spirit,0,0,1,2
all,More Than Ready,0,0,1,5
all,Omaha Beach,0,0,1,0
all,Point of Entry,0,0,1,4
all,Run Away and Hide,0,0,1,2
all,Street Boss,0,0,1,1
all,Tapizar,0,0,1,1
all,アドミラブル,0,0,1,3
all,アポロケンタッキー,0,0,1,2
all,アーネストリー,0,0,1,3
all,キャプテントゥーレ,0,0,1,3
all,キングズベスト,0,0,1,25
all,グロリアスノア,0,0,1,7
all,ケイムホーム,0,0,1,2
all,ゴールデンバローズ,0,0,1,1
all,スズカマンボ,0,0,1,5
all,スペシャルウィーク,0,0,1,5
all,ドリームジャーニー,0,0,1,8
all,ヘンリーバローズ,0,0,1,2
all,ベーカバド,0,0,1,17
all,ルースリンド,0,0,1,1
all,ワンアンドオンリー,0,0,1,2
all,ヴァンセンヌ,0,0,1,9
all,Accelerate,0,0,0,1
all,Air Force Blue,0,0,0,1
all,Almanzor,0,0,0,2
all,Authentic,0,0,0,1
all,Awesome Again,0,0,0,1
all,Beau Liam,0,0,0,1
all,Bernardini,0,0,0,1
all,Blame,0,0,0,4
all,Bobby's Kitten,0,0,0,1
all,Candy Ride,0,0,0,3
all,City of Light,0,0,0,2
all,Complexity,0,0,0,1
all,Congrats,0,0,0,3
all,Connect,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Flatter,0,0,0,2
all,Global Campaign,0,0,0,1
all,Honor A. P.,0,0,0,1
all,Kingman,0,0,0,4
all,Lord of England,0,0,0,1
all,Majesticperfection,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Mastercraftsman,0,0,0,1
all,McKinzie,0,0,0,3
all,Mendelssohn,0,0,0,2
all,Midnight Lute,0,0,0,1
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,4
all,Orb,0,0,0,3
all,Oscar Performance,0,0,0,1
all,Paddy O'Prado,0,0,0,1
all,Pivotal,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,Sea The Moon,0,0,0,2
all,Sea The Stars Sea the Stars,0,0,0,1
all,Siyouni,0,0,0,1
all,Street Cry,0,0,0,2
all,Super Saver,0,0,0,5
all,The Grey Gatsby,0,0,0,1
all,Thousand Words,0,0,0,1
all,Tiznow,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Violence,0,0,0,1
all,Zarak,0,0,0,1
all,アイファーソング,0,0,0,3
all,アグネスデジタル,0,0,0,6
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,7
all,インカンテーション,0,0,0,7
all,ウインブライト,0,0,0,6
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,2
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,3
all,オールステイ,0,0,0,2
all,オーヴァルエース,0,0,0,3
all,カリズマティック,0,0,0,1
all,ガルボ,0,0,0,2
all,キャプテンスティーヴ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クレスコグランド,0,0,0,13
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリチャード,0,0,0,2
all,ゴールデンマンデラ,0,0,0,7
all,ゴールドアクター,0,0,0,8
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,2
all,サンカルロ,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,3
all,ショウナンカンプ,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,シルバーチャーム,0,0,0,4
all,ジャングルポケット,0,0,0,22
all,スクワートルスクワート,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,スーパーホーネット,0,0,0,1
all,セイントアレックス,0,0,0,1
all,セレスハント,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,17
all,タニノギムレット,0,0,0,3
all,ダイシンオレンジ,0,0,0,4
all,ダノンゴーゴー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,3
all,テイエムオペラオー,0,0,0,3
all,テイエムジンソク,0,0,0,2
all,デュランダル,0,0,0,1
all,トーセンファントム,0,0,0,3
all,トーセンラー,0,0,0,11
all,トーセンロレンス,0,0,0,2
all,ドリームバレンチノ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,8
all,ニシケンモノノフ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,0
all,ノーブルミッション,0,0,0,9
all,ハギノハイブリッド,0,0,0,1
all,ハードスパン,0,0,0,12
all,バンブーエール,0,0,0,3
all,パドトロワ,0,0,0,2
all,ヒルノダムール,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビービーガルダン,0,0,0,1
all,ファスリエフ,0,0,0,7
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,5
all,ブライアンズタイム,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ベストウォーリア,0,0,0,5
all,ベンバトル,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,2
all,マイネルラヴ,0,0,0,1
all,マスクゾロ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,マヤノトップガン,0,0,0,5
all,マルカシェンク,0,0,0,3
all,マーベラスサンデー,0,0,0,0
all,ミスターメロディ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,4
all,レーヴミストラル,0,0,0,3
all,ロジャーバローズ,0,0,0,12
all,ヴリル,0,0,0,1
未勝利,キズナ,25,26,16,73
未勝利,ドレフォン,14,4,7,49
未勝利,ルーラーシップ,13,14,16,123
未勝利,シニスターミニスター,12,8,8,49
未勝利,ジャスタウェイ,11,8,9,78
未勝利,マジェスティックウォリアー,10,14,4,90
未勝利,ロードカナロア,9,10,7,79
未勝利,オルフェーヴル,8,6,5,65
未勝利,ドゥラメンテ,7,9,9,56
未勝利,ヘニーヒューズ,7,8,5,41
未勝利,ハーツクライ,7,6,10,70
未勝利,ダンカーク,7,2,3,59
未勝利,エピファネイア,6,6,12,64
未勝利,キングカメハメハ,6,6,5,30
未勝利,ホッコータルマエ,6,4,5,87
未勝利,ダイワメジャー,6,3,6,51
未勝利,コパノリッキー,5,5,3,36
未勝利,スマートファルコン,5,3,2,27
未勝利,サトノアラジン,5,2,5,29
未勝利,パイロ,4,5,9,41
未勝利,アメリカンペイトリオット,4,4,2,20
未勝利,カレンブラックヒル,4,3,1,20
未勝利,リアルインパクト,4,3,0,33
未勝利,カジノドライヴ,4,1,1,19
未勝利,ダノンレジェンド,4,1,0,7
未勝利,キタサンブラック,3,5,5,16
未勝利,キンシャサノキセキ,3,5,3,31
未勝利,リオンディーズ,3,3,10,44
未勝利,モーリス,3,3,5,37
未勝利,クロフネ,3,3,4,47
未勝利,ゴールドアリュール,3,3,4,39
未勝利,ゴールドシップ,3,3,4,44
未勝利,ディープインパクト,3,3,3,20
未勝利,マインドユアビスケッツ,3,3,2,31
未勝利,ミッキーアイル,3,3,2,19
未勝利,マクフィ,3,2,2,40
未勝利,Justify,3,1,1,6
未勝利,タートルボウル,3,0,1,10
未勝利,モズアスコット,3,0,1,6
未勝利,レイデオロ,3,0,1,20
未勝利,ハービンジャー,2,5,9,57
未勝利,エスケンデレヤ,2,4,0,13
未勝利,シルバーステート,2,4,0,22
未勝利,リアルスティール,2,3,4,20
未勝利,ルヴァンスレーヴ,2,3,3,13
未勝利,エイシンフラッシュ,2,3,2,24
未勝利,ニューイヤーズデイ,2,3,2,9
未勝利,メイショウボーラー,2,3,2,29
未勝利,イスラボニータ,2,3,1,14
未勝利,タリスマニック,2,3,1,19
未勝利,フリオーソ,2,3,0,6
未勝利,デクラレーションオブウォー,2,2,7,34
未勝利,ヴィクトワールピサ,2,2,4,44
未勝利,ノヴェリスト,2,2,3,29
未勝利,American Pharoah,2,2,1,17
未勝利,エスポワールシチー,2,2,1,11
未勝利,シンボリクリスエス,2,2,1,19
未勝利,スクリーンヒーロー,2,2,1,31
未勝利,Practical Joke,2,2,0,1
未勝利,ベルシャザール,2,1,5,40
未勝利,アイルハヴアナザー,2,1,0,22
未勝利,シャンハイボビー,2,1,0,12
未勝利,ナダル,2,1,0,5
未勝利,アジアエクスプレス,2,0,4,40
未勝利,フェノーメノ,2,0,3,17
未勝利,Nyquist,2,0,1,1
未勝利,サンダースノー,2,0,1,12
未勝利,バトルプラン,2,0,0,11
未勝利,ブリックスアンドモルタル,1,6,4,14
未勝利,ワールドエース,1,4,3,14
未勝利,カリフォルニアクローム,1,4,1,17
未勝利,ディスクリートキャット,1,3,3,17
未勝利,ブラックタイド,1,3,2,44
未勝利,ストロングリターン,1,3,1,36
未勝利,サトノダイヤモンド,1,2,2,20
未勝利,ザファクター,1,2,2,9
未勝利,ゼンノロブロイ,1,2,2,13
未勝利,トランセンド,1,2,1,11
未勝利,Frankel,1,2,0,0
未勝利,ウィルテイクチャージ,1,2,0,0
未勝利,Uncle Mo,1,1,4,2
未勝利,ゴールドドリーム,1,1,1,4
未勝利,サトノクラウン,1,1,1,21
未勝利,ダノンバラード,1,1,1,3
未勝利,モンテロッソ,1,1,1,23
未勝利,Arrogate,1,1,0,0
未勝利,Curlin,1,1,0,5
未勝利,Giant's Causeway,1,1,0,1
未勝利,Tapit,1,1,0,3
未勝利,Tiz the Law,1,1,0,0
未勝利,エンパイアメーカー,1,1,0,7
未勝利,マンハッタンカフェ,1,1,0,8
未勝利,グランプリボス,1,0,2,20
未勝利,スズカコーズウェイ,1,0,2,8
未勝利,スピルバーグ,1,0,2,11
未勝利,ヨハネスブルグ,1,0,2,5
未勝利,ロージズインメイ,1,0,2,14
未勝利,Medaglia d'Oro,1,0,1,3
未勝利,ダノンシャンティ,1,0,1,9
未勝利,パレスマリス,1,0,1,1
未勝利,メイショウサムソン,1,0,1,37
未勝利,Collected,1,0,0,0
未勝利,Distorted Humor,1,0,0,0
未勝利,Khozan,1,0,0,0
未勝利,Kitten's Joy,1,0,0,2
未勝利,Temple City,1,0,0,0
未勝利,Union Rags,1,0,0,0
未勝利,War Front,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,21
未勝利,アポロソニック,1,0,0,0
未勝利,コントレイル,1,0,0,1
未勝利,ストリートセンス,1,0,0,4
未勝利,ストーミングホーム,1,0,0,1
未勝利,ダノンシャーク,1,0,0,0
未勝利,ナムラタイタン,1,0,0,1
未勝利,バンドワゴン,1,0,0,2
未勝利,ポエティックフレア,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,5
未勝利,ラニ,1,0,0,21
未勝利,レガーロ,1,0,0,0
未勝利,レッドファルクス,1,0,0,3
未勝利,エイシンヒカリ,0,4,6,13
未勝利,アサクサキングス,0,4,0,1
未勝利,シビルウォー,0,2,4,9
未勝利,ディープブリランテ,0,2,1,29
未勝利,ロゴタイプ,0,2,1,11
未勝利,トーセンジョーダン,0,2,0,22
未勝利,ネオユニヴァース,0,2,0,21
未勝利,アニマルキングダム,0,1,2,5
未勝利,Golden Horn,0,1,1,2
未勝利,Runhappy,0,1,1,5
未勝利,アスカクリチャン,0,1,1,5
未勝利,ウォーターリーグ,0,1,1,1
未勝利,クリエイター,0,1,1,18
未勝利,スウィフトカレント,0,1,1,1
未勝利,ディーマジェスティ,0,1,1,15
未勝利,トゥザワールド,0,1,1,9
未勝利,リヤンドファミユ,0,1,1,1
未勝利,ローエングリン,0,1,1,8
未勝利,ロードアルティマ,0,1,1,1
未勝利,Dubawi,0,1,0,2
未勝利,Goldencents,0,1,0,0
未勝利,Pioneerof the Nile,0,1,0,2
未勝利,Quality Road,0,1,0,1
未勝利,Upstart,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,5
未勝利,アポロキングダム,0,1,0,7
未勝利,アルアイン,0,1,0,9
未勝利,カネヒキリ,0,1,0,3
未勝利,キセキ,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,13
未勝利,ジョーカプチーノ,0,1,0,6
未勝利,スウェプトオーヴァーボード,0,1,0,4
未勝利,ハタノヴァンクール,0,1,0,2
未勝利,フサイチセブン,0,1,0,3
未勝利,タガノロックオン,0,0,2,1
未勝利,タワーオブロンドン,0,0,2,5
未勝利,トーセンブライト,0,0,2,0
未勝利,バゴ,0,0,2,14
未勝利,Always Dreaming,0,0,1,0
未勝利,Frosted,0,0,1,2
未勝利,Omaha Beach,0,0,1,0
未勝利,Street Boss,0,0,1,0
未勝利,アドミラブル,0,0,1,3
未勝利,アポロケンタッキー,0,0,1,1
未勝利,アーネストリー,0,0,1,2
未勝利,キングズベスト,0,0,1,16
未勝利,クリソベリル,0,0,1,6
未勝利,ケープブランコ,0,0,1,15
未勝利,サムライハート,0,0,1,4
未勝利,シスキン,0,0,1,0
未勝利,シュヴァルグラン,0,0,1,5
未勝利,トゥザグローリー,0,0,1,21
未勝利,ヘンリーバローズ,0,0,1,2
未勝利,ルースリンド,0,0,1,0
未勝利,ワークフォース,0,0,1,21
未勝利,Accelerate,0,0,0,1
未勝利,Almanzor,0,0,0,2
未勝利,Blame,0,0,0,3
未勝利,Candy Ride,0,0,0,2
未勝利,Congrats,0,0,0,3
未勝利,Connect,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Flatter,0,0,0,2
未勝利,Ghostzapper,0,0,0,1
未勝利,Global Campaign,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman,0,0,0,4
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Liam's Map,0,0,0,2
未勝利,Lord of England,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,McKinzie,0,0,0,3
未勝利,Mendelssohn,0,0,0,2
未勝利,Mor Spirit,0,0,0,1
未勝利,No Nay Never,0,0,0,3
未勝利,Oscar Performance,0,0,0,1
未勝利,Paddy O'Prado,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,The Grey Gatsby,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,Zarak,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アグネスデジタル,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,インカンテーション,0,0,0,6
未勝利,ウインバリアシオン,0,0,0,4
未勝利,ウインブライト,0,0,0,6
未勝利,エーシンフォワード,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,オールステイ,0,0,0,2
未勝利,オーヴァルエース,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クレスコグランド,0,0,0,6
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グレーターロンドン,0,0,0,1
未勝利,グロリアスノア,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,6
未勝利,ゴールドアクター,0,0,0,8
未勝利,サウスヴィグラス,0,0,0,10
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャープアステカ,0,0,0,3
未勝利,シルポート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,12
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,5
未勝利,スーパーホーネット,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,2
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,9
未勝利,トーセンラー,0,0,0,10
未勝利,トーセンロレンス,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,0
未勝利,ノーブルミッション,0,0,0,8
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,8
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,5
未勝利,フレンチデピュティ,0,0,0,9
未勝利,プリサイスエンド,0,0,0,8
未勝利,ヘニーハウンド,0,0,0,7
未勝利,ベストウォーリア,0,0,0,5
未勝利,ベーカバド,0,0,0,5
未勝利,ペルーサ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マスクゾロ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーロケット,0,0,0,4
未勝利,モーニン,0,0,0,3
未勝利,ヤマカツエース,0,0,0,4
未勝利,ラブリーデイ,0,0,0,37
未勝利,リーチザクラウン,0,0,0,5
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,3
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,7
未勝利,ローズキングダム,0,0,0,4
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,6
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ドレフォン,4,2,2,14
新馬,Arrogate,3,1,0,0
新馬,パイロ,2,2,2,9
新馬,ルーラーシップ,2,2,2,20
新馬,キズナ,2,2,1,12
新馬,オルフェーヴル,2,1,1,6
新馬,ホッコータルマエ,2,1,1,22
新馬,Into Mischief,2,1,0,0
新馬,クリソベリル,2,1,0,2
新馬,コパノリッキー,2,1,0,8
新馬,マジェスティックウォリアー,2,0,6,11
新馬,ハービンジャー,2,0,1,4
新馬,ヘニーヒューズ,1,3,0,7
新馬,シニスターミニスター,1,2,2,5
新馬,クロフネ,1,1,2,7
新馬,アジアエクスプレス,1,1,1,7
新馬,アメリカンペイトリオット,1,1,1,6
