クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,7
all,キングズベスト King's Best(米),0,0,0,3
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,3
all,クレスコグランド,0,0,0,1
all,グロリアスノア,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,2
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,シンボリクリスエス,0,0,0,10
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,8
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,2
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ハーツクライ,0,0,0,13
all,ハードスパン Hard Spun(米),0,0,0,2
all,バゴ Bago(仏),0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,5
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,6
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ローエングリン,0,0,0,0
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァーミリアン,0,0,0,2
未勝利,キズナ,5,5,0,3
未勝利,キングカメハメハ,2,1,0,6
未勝利,ゴールドアリュール,1,1,1,4
未勝利,サトノクラウン,1,1,0,2
未勝利,ジャスタウェイ,1,1,0,3
未勝利,ダイワメジャー,1,1,0,1
未勝利,ダンカーク Dunkirk(米),1,1,0,3
未勝利,ロードカナロア,1,0,3,7
未勝利,オルフェーヴル,1,0,1,5
未勝利,スマートファルコン,1,0,1,5
未勝利,ドレフォン Drefong(米),1,0,1,1
未勝利,モーリス,1,0,1,2
未勝利,ヨハネスブルグ Johannesburg(米),1,0,1,1
未勝利,ルーラーシップ,1,0,1,16
未勝利,Nyquist (米),1,0,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,サトノアラジン,1,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,バンドワゴン,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,3
未勝利,ミッキーアイル,1,0,0,0
未勝利,エイシンヒカリ,0,1,1,0
未勝利,Frankel,0,1,0,0
未勝利,Giant's Causeway (米),0,1,0,0
未勝利,Golden Horn (英),0,1,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,エピファネイア,0,1,0,6
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,2
未勝利,シビルウォー,0,1,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,0
未勝利,ディープブリランテ,0,1,0,1
未勝利,ブラックタイド,0,1,0,1
未勝利,ワールドエース,0,1,0,2
未勝利,Uncle Mo (米),0,0,2,0
未勝利,Runhappy,0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,クロフネ,0,0,1,5
未勝利,ゴールドシップ,0,0,1,1
未勝利,サムライハート,0,0,1,0
未勝利,ザファクター,0,0,1,0
未勝利,タガノロックオン,0,0,1,0
未勝利,ディープインパクト,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,トーセンブライト,0,0,1,0
未勝利,ハービンジャー Harbinger(英),0,0,1,4
未勝利,フェノーメノ,0,0,1,3
未勝利,ベルシャザール,0,0,1,2
未勝利,メイショウボーラー,0,0,1,2
未勝利,Almanzor (仏),0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Justify (米),0,0,0,3
未勝利,Paddy O'Prado,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グロリアスノア,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハーツクライ,0,0,0,7
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,12
未勝利,メイショウサムソン,0,0,0,10
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,キズナ,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,0
新馬,サウスヴィグラス,0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,ラニ,0,1,0,0
新馬,カジノドライヴ,0,0,1,0
新馬,スマートファルコン,0,0,1,1
新馬,ドゥラメンテ,0,0,1,0
新馬,Sea The Moon (独),0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,3,0,3
1勝クラス,オルフェーヴル,1,1,0,3
1勝クラス,キズナ,1,1,0,2
1勝クラス,グランプリボス,1,1,0,1
1勝クラス,パイロ Pyro(米),1,1,0,3
1勝クラス,ダンカーク Dunkirk(米),1,0,1,1
1勝クラス,ネオユニヴァース,1,0,1,1
1勝クラス,ハービンジャー Harbinger(英),1,0,1,1
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,ドゥラメンテ,0,2,1,1
1勝クラス,キングカメハメハ,0,2,0,4
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,2,1
1勝クラス,トランセンド,0,1,1,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,1
1勝クラス,サマーバード Summer Bird(米),0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,ケイムホーム Came Home(米),0,0,1,0
1勝クラス,コパノリッキー,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,5
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,0
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,0
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,クロフネ,2,1,0,3
2勝クラス,ベルシャザール,1,0,1,3
2勝クラス,スズカフェニックス,1,0,0,0
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,2,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,1,4
2勝クラス,キモンノカシワ,0,1,0,1
2勝クラス,ゴールドアリュール,0,1,0,6
2勝クラス,トランセンド,0,1,0,1
2勝クラス,トーセンジョーダン,0,1,0,0
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,5
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,カジノドライヴ,0,0,1,4
2勝クラス,ダンカーク Dunkirk(米),0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Distorted Humor (米),0,0,0,1
2勝クラス,Golden Horn (英),0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,サマーバード Summer Bird(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,クロフネ,1,0,0,5
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,バトルプラン Battle Plan(米),1,0,0,0
3勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
3勝クラス,ホッコータルマエ,0,2,0,1
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,フリオーソ,0,1,0,2
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,カジノドライヴ,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,ダノンレジェンド,0,0,1,0
3勝クラス,メイショウサムソン,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,2
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),2,1,1,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,1,0,0
オープン,タートルボウル Turtle Bowl(愛),0,1,0,0
オープン,Curlin (米),0,0,1,0
オープン,ダノンバラード,0,0,1,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,3
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,5
オープン,ホッコータルマエ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
