クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),3,0,0,4
all,オナーコード,2,0,0,0
all,ハーツクライ,1,3,0,4
all,ヘニーヒューズ Henny Hughes(米),1,2,0,13
all,モーリス,1,1,1,8
all,American Pharoah (米),1,1,0,0
all,キングカメハメハ,1,1,0,5
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,5
all,ワンダーアキュート,1,1,0,0
all,ルーラーシップ,1,0,2,4
all,ゴールドアリュール,1,0,1,5
all,リアルスティール,1,0,1,1
all,リオンディーズ,1,0,1,1
all,Into Mischief,1,0,0,0
all,Khozan,1,0,0,0
all,エイシンアポロン,1,0,0,0
all,キンシャサノキセキ,1,0,0,6
all,ザファクター,1,0,0,1
all,シャンハイボビー Shanghai Bobby(米),1,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
all,ストリートセンス Street Sense(米),1,0,0,1
all,ストロングリターン,1,0,0,2
all,ダンカーク Dunkirk(米),1,0,0,3
all,ディスクリートキャット Discreet Cat(米),1,0,0,5
all,ビッグアーサー,1,0,0,1
all,ビーチパトロール Beach Patrol(米),1,0,0,0
all,コパノリッキー,0,3,0,3
all,パイロ Pyro(米),0,3,0,5
all,スクリーンヒーロー,0,2,0,2
all,ロードカナロア,0,2,0,12
all,オルフェーヴル,0,1,3,4
all,ジャスタウェイ,0,1,1,5
all,アジアエクスプレス,0,1,0,7
all,クロフネ,0,1,0,2
all,ケープブランコ Cape Blanco(英),0,1,0,1
all,シュヴァルグラン,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,ニューイヤーズデイ,0,1,0,2
all,リアルインパクト,0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,3,6
all,カレンブラックヒル,0,0,2,7
all,ホッコータルマエ,0,0,2,2
all,アドマイヤオーラ,0,0,1,0
all,エピファネイア,0,0,1,8
all,シニスターミニスター Sinister Minister(米),0,0,1,5
all,シルバーステート,0,0,1,0
all,スマートファルコン,0,0,1,3
all,ディープインパクト,0,0,1,0
all,ディープブリランテ,0,0,1,4
all,ニホンピロアワーズ,0,0,1,0
all,ブラックタイド,0,0,1,5
all,マツリダゴッホ,0,0,1,0
all,ミッキーロケット,0,0,1,3
all,モーニン,0,0,1,0
all,ヨハネスブルグ Johannesburg(米),0,0,1,2
all,Air Force Blue (米),0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Jimmy Creed (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,West Coast (米),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,8
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,キズナ,0,0,0,5
all,キタサンブラック,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,3
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,コパノリチャード,0,0,0,1
all,サウスヴィグラス,0,0,0,4
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シゲルカガ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダイワメジャー,0,0,0,11
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,7
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,5
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,5
all,ノヴェリスト Novellist(愛),0,0,0,5
all,ノーザンリバー,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,バンブーエール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,リーチザクラウン,0,0,0,4
all,レイデオロ,0,0,0,3
all,レッドファルクス,0,0,0,3
all,ローエングリン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
未勝利,ドレフォン Drefong(米),2,0,0,3
未勝利,American Pharoah (米),1,1,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,3
未勝利,リアルスティール,1,0,1,1
未勝利,Into Mischief,1,0,0,0
未勝利,エイシンアポロン,1,0,0,0
未勝利,オナーコード,1,0,0,0
未勝利,ゴールドアリュール,1,0,0,1
未勝利,ザファクター,1,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
未勝利,ストロングリターン,1,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,2
未勝利,ビッグアーサー,1,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,ワンダーアキュート,1,0,0,0
未勝利,コパノリッキー,0,3,0,3
未勝利,パイロ Pyro(米),0,3,0,3
未勝利,オルフェーヴル,0,1,2,4
未勝利,モーリス,0,1,1,6
未勝利,キングカメハメハ,0,1,0,2
未勝利,ケープブランコ Cape Blanco(英),0,1,0,1
未勝利,シュヴァルグラン,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ハーツクライ,0,1,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,5
未勝利,ロードカナロア,0,1,0,7
未勝利,カレンブラックヒル,0,0,2,3
未勝利,ルーラーシップ,0,0,2,3
未勝利,エピファネイア,0,0,1,4
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,2
未勝利,シルバーステート,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ディープインパクト,0,0,1,0
未勝利,ディープブリランテ,0,0,1,2
未勝利,ブラックタイド,0,0,1,4
未勝利,ホッコータルマエ,0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
未勝利,ミッキーロケット,0,0,1,3
未勝利,モーニン,0,0,1,0
未勝利,Cajun Breeze,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,West Coast (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,6
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,7
未勝利,エスポワールシチー,0,0,0,1
