クラス,血統,1着,2着,3着,着外
all,アグニシャイン,0,0,1,0
all,アポロケンタッキー,0,0,1,1
all,インディチャンプ,0,0,1,0
all,オーシャンブルー,0,0,1,3
all,キングズベスト,0,0,1,15
all,クリソベリル,0,0,1,3
all,クリーンエコロジー,0,0,1,6
all,ステイゴールド,0,0,1,2
all,スワーヴリチャード,0,0,1,2
all,ニシケンモノノフ,0,0,1,6
all,ノーザンリバー,0,0,1,7
all,フサイチセブン,0,0,1,2
all,ミスターメロディ,0,0,1,9
all,ミッキーロケット,0,0,1,4
all,モーニン,0,0,1,7
all,リヤンドファミユ,0,0,1,7
all,ローレルゲレイロ,0,0,1,7
all,Adios Charlie,0,0,0,2
all,American Freedom,0,0,0,1
all,Archarcharch,0,0,0,1
all,Blame,0,0,0,2
all,Blue Point,0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,City of Light,0,0,0,3
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,2
all,Dawn Approach,0,0,0,3
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,6
all,Fusaichi Pegasus,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gleneagles,0,0,0,2
all,Graydar,0,0,0,4
all,Hansen,0,0,0,1
all,Haynesfield,0,0,0,4
all,Iffraaj,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Khozan,0,0,0,2
all,Kingman,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Make Believe,0,0,0,1
all,Maximum Security,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mitole,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,More Than Ready,0,0,0,3
all,Myboycharlie,0,0,0,1
all,No Nay Never,0,0,0,2
all,Oasis Dream,0,0,0,1
all,Overanalyze,0,0,0,1
all,Roman Ruler,0,0,0,2
all,Saxon Warrior,0,0,0,2
all,Shackleford,0,0,0,4
all,Shakin It Up,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,2
all,Street Cry,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapizar,0,0,0,2
all,Territories,0,0,0,1
all,The Gurkha,0,0,0,1
all,Trappe Shot,0,0,0,1
all,Twirling Candy,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo,0,0,0,3
all,Union Rags,0,0,0,1
all,War Front,0,0,0,4
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,4
all,アドマイヤオーラ,0,0,0,3
all,アルアイン,0,0,0,6
all,アルデバラン,0,0,0,5
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,12
all,インカンテーション,0,0,0,3
all,ウインバリアシオン,0,0,0,5
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,2
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,1
all,エーシンフォワード,0,0,0,6
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,2
all,カルストンライトオ,0,0,0,3
all,キタサンミカヅキ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,13
all,クリストワイニング,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,10
all,ケープブランコ,0,0,0,9
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドヘイロー,0,0,0,0
all,サクラバクシンオー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,8
all,サートゥルナーリア,0,0,0,6
all,シゲルカガ,0,0,0,4
all,シビルウォー,0,0,0,9
all,ショウナンバッハ,0,0,0,2
all,シルポート,0,0,0,5
all,ジャングルポケット,0,0,0,9
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストリートセンス,0,0,0,4
all,スピルバーグ,0,0,0,14
all,スーパーホーネット,0,0,0,1
all,セレン,0,0,0,1
all,タイセイレジェンド,0,0,0,6
all,タイムパラドックス,0,0,0,4
all,タニノフランケル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,7
all,ダノンプレミアム,0,0,0,1
all,テイエムジンソク,0,0,0,1
all,テーオーヘリオス,0,0,0,1
all,ディープスカイ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,19
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,5
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,9
all,ナムラタイタン,0,0,0,2
all,ネオヴァンドーム,0,0,0,1
all,ノボジャック,0,0,0,5
all,ノーブルミッション,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,4
all,バロズハート,0,0,0,1
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,2
all,ビーチパトロール,0,0,0,5
all,ファスリエフ,0,0,0,4
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フレンチデピュティ,0,0,0,3
all,ブラックタキシード,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ポアゾンブラック,0,0,0,3
all,マインドユアビスケッツ,0,0,0,17
all,マコトスパルビエロ,0,0,0,2
all,マスクゾロ,0,0,0,1
all,ミキノバンジョー,0,0,0,2
all,ヤマカツエース,0,0,0,7
all,ヤマニンセラフィム,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,レイデオロ,0,0,0,3
all,レインボーライン,0,0,0,6
all,レッドスパーダ,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,6
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,13
all,ローズキングダム,0,0,0,6
all,ロードアルティマ,0,0,0,10
all,ロードバリオス,0,0,0,5
all,ワイルドラッシュ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,12
all,ヴィットリオドーロ,0,0,0,3
未勝利,ヘニーヒューズ,8,8,10,43
未勝利,ロードカナロア,8,6,12,52
未勝利,シニスターミニスター,8,5,1,36
未勝利,サウスヴィグラス,5,5,2,26
未勝利,ドレフォン,5,3,4,23
未勝利,パイロ,5,2,6,32
未勝利,ミッキーアイル,5,1,2,33
未勝利,キンシャサノキセキ,4,5,9,40
未勝利,ディスクリートキャット,4,4,3,28
未勝利,モーリス,4,4,2,27
未勝利,エスポワールシチー,4,3,0,18
未勝利,ダイワメジャー,3,6,3,48
未勝利,リアルインパクト,3,1,2,10
未勝利,アジアエクスプレス,3,1,1,27
未勝利,スマートファルコン,3,1,1,17
未勝利,メイショウサムソン,3,1,1,10
未勝利,マジェスティックウォリアー,2,3,5,29
未勝利,サトノアラジン,2,3,3,22
未勝利,ゴールドアリュール,2,3,1,13
未勝利,ブラックタイド,2,2,5,7
未勝利,イスラボニータ,2,2,2,26
未勝利,ジャスタウェイ,2,2,1,22
未勝利,グランプリボス,2,2,0,14
未勝利,ディーマジェスティ,2,2,0,13
未勝利,オルフェーヴル,2,1,3,18
未勝利,シャンハイボビー,2,1,3,13
未勝利,ルーラーシップ,2,1,3,17
未勝利,マクフィ,2,1,2,13
未勝利,キズナ,2,1,1,28
未勝利,カリフォルニアクローム,2,1,0,10
未勝利,トゥザグローリー,2,1,0,11
未勝利,プリサイスエンド,2,1,0,8
未勝利,コパノリッキー,2,0,3,21
未勝利,モンテロッソ,2,0,2,11
未勝利,Frosted,2,0,0,0
未勝利,タリスマニック,2,0,0,5
未勝利,ファインニードル,2,0,0,9
未勝利,メイショウボーラー,1,4,2,63
未勝利,American Pharoah,1,4,1,3
未勝利,ベストウォーリア,1,3,2,7
未勝利,エピファネイア,1,3,0,22
未勝利,スクリーンヒーロー,1,2,3,18
未勝利,カジノドライヴ,1,2,1,5
未勝利,ダノンシャンティ,1,2,1,18
未勝利,Carpe Diem,1,2,0,0
未勝利,シュヴァルグラン,1,2,0,3
未勝利,ドゥラメンテ,1,2,0,28
未勝利,フェノーメノ,1,2,0,8
未勝利,キングカメハメハ,1,1,1,5
未勝利,ノヴェリスト,1,1,1,27
未勝利,ホッコータルマエ,1,1,1,22
未勝利,レッドファルクス,1,1,1,11
未勝利,Distorted Humor,1,1,0,0
未勝利,Speightstown,1,1,0,4
未勝利,ハーツクライ,1,1,0,12
未勝利,フォーウィールドライブ,1,1,0,11
未勝利,ベルシャザール,1,1,0,3
未勝利,ラブリーデイ,1,1,0,15
未勝利,エイシンフラッシュ,1,0,2,16
未勝利,カレンブラックヒル,1,0,2,20
未勝利,シルバーステート,1,0,2,20
未勝利,バトルプラン,1,0,2,5
未勝利,ワールドエース,1,0,2,16
未勝利,タイキシャトル,1,0,1,5
未勝利,ブリックスアンドモルタル,1,0,1,5
未勝利,モズアスコット,1,0,1,8
未勝利,Cairo Prince,1,0,0,0
未勝利,Central Banker,1,0,0,0
未勝利,Free Drop Billy,1,0,0,0
未勝利,Goldencents,1,0,0,1
未勝利,Gun Runner,1,0,0,0
未勝利,Into Mischief,1,0,0,1
未勝利,Justify,1,0,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,Maclean's Music,1,0,0,1
未勝利,Take Charge Indy,1,0,0,0
未勝利,アニマルキングダム,1,0,0,4
未勝利,キタサンブラック,1,0,0,6
未勝利,クロフネ,1,0,0,7
未勝利,コパノリチャード,1,0,0,5
未勝利,ゴールデンバローズ,1,0,0,0
未勝利,シスキン,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,2
未勝利,トランセンド,1,0,0,12
未勝利,ニホンピロアワーズ,1,0,0,6
未勝利,パドトロワ,1,0,0,11
未勝利,マツリダゴッホ,1,0,0,8
未勝利,リオンディーズ,0,3,2,33
未勝利,Mastercraftsman,0,3,0,2
未勝利,ダノンレジェンド,0,2,1,21
未勝利,ニューイヤーズデイ,0,2,1,8
未勝利,ヘニーハウンド,0,2,1,2
未勝利,アドマイヤムーン,0,2,0,22
未勝利,ザファクター,0,2,0,15
未勝利,ショウナンカンプ,0,2,0,12
未勝利,フリオーソ,0,2,0,9
未勝利,ジョーカプチーノ,0,1,2,12
未勝利,ディープブリランテ,0,1,2,17
未勝利,ビッグアーサー,0,1,2,41
未勝利,Collected,0,1,1,0
未勝利,Violence,0,1,1,1
未勝利,ゴールドドリーム,0,1,1,2
未勝利,サンダースノー,0,1,1,12
未勝利,タートルボウル,0,1,1,2
未勝利,トゥザワールド,0,1,1,6
未勝利,リアルスティール,0,1,1,12
未勝利,ヴィクトワールピサ,0,1,1,14
未勝利,Army Mule,0,1,0,1
未勝利,Bernardini,0,1,0,0
未勝利,Klimt,0,1,0,2
未勝利,McKinzie,0,1,0,0
未勝利,ゴールドシップ,0,1,0,3
未勝利,サウンドボルケーノ,0,1,0,3
未勝利,サトノダイヤモンド,0,1,0,7
未勝利,シンボリクリスエス,0,1,0,2
未勝利,ストロングリターン,0,1,0,11
未勝利,タワーオブロンドン,0,1,0,7
未勝利,ダンカーク,0,1,0,20
未勝利,ティンバーカントリー,0,1,0,0
未勝利,ネロ,0,1,0,4
未勝利,ハービンジャー,0,1,0,6
未勝利,バゴ,0,1,0,7
未勝利,バンブーエール,0,1,0,2
未勝利,アメリカンペイトリオット,0,0,2,9
未勝利,Catholic Boy,0,0,1,1
未勝利,Kitten's Joy,0,0,1,0
未勝利,Midnight Lute,0,0,1,2
未勝利,New Approach,0,0,1,3
未勝利,アイルハヴアナザー,0,0,1,7
未勝利,アグニシャイン,0,0,1,0
未勝利,アポロケンタッキー,0,0,1,1
未勝利,インディチャンプ,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,2
未勝利,オーシャンブルー,0,0,1,3
未勝利,キングズベスト,0,0,1,12
未勝利,クリソベリル,0,0,1,3
未勝利,クリーンエコロジー,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,2
未勝利,ディープインパクト,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,6
未勝利,ニシケンモノノフ,0,0,1,2
未勝利,ネオユニヴァース,0,0,1,5
未勝利,ノーザンリバー,0,0,1,4
未勝利,ベーカバド,0,0,1,8
未勝利,ミスターメロディ,0,0,1,9
未勝利,ミッキーロケット,0,0,1,4
未勝利,モーニン,0,0,1,3
未勝利,リヤンドファミユ,0,0,1,6
未勝利,ローレルゲレイロ,0,0,1,4
未勝利,Adios Charlie,0,0,0,2
未勝利,American Freedom,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Gleneagles,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,Practical Joke,0,0,0,3
未勝利,Saxon Warrior,0,0,0,2
未勝利,Stay Thirsty,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アグネスデジタル,0,0,0,4
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アポロキングダム,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,アーネストリー,0,0,0,4
未勝利,インカンテーション,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,9
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,7
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,7
未勝利,キングヘイロー,0,0,0,3
未勝利,クリエイター,0,0,0,9
未勝利,クリストワイニング,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,7
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,8
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シゲルカガ,0,0,0,4
未勝利,シビルウォー,0,0,0,8
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,6
未勝利,スウェプトオーヴァーボード,0,0,0,5
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スピルバーグ,0,0,0,9
未勝利,セレン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,5
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,6
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,12
未勝利,トビーズコーナー,0,0,0,7
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,5
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナダル,0,0,0,3
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ヒルノダムール,0,0,0,2
未勝利,ビーチパトロール,0,0,0,5
未勝利,フィエールマン,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,11
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,6
未勝利,ヤマニンセラフィム,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,ラニ,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,5
未勝利,レイデオロ,0,0,0,3
未勝利,レインボーライン,0,0,0,5
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,4
未勝利,ロードアルティマ,0,0,0,3
未勝利,ロードバリオス,0,0,0,5
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,2
新馬,ヘニーヒューズ,2,1,3,14
新馬,ロードカナロア,2,1,0,4
新馬,シルバーステート,2,0,0,2
新馬,ディープブリランテ,2,0,0,1
新馬,パイロ,1,2,3,10
新馬,キンシャサノキセキ,1,2,0,5
新馬,サウスヴィグラス,1,1,1,5
新馬,ディスクリートキャット,1,1,1,4
新馬,シニスターミニスター,1,1,0,8
新馬,ザファクター,1,0,1,3
新馬,ニューイヤーズデイ,1,0,1,0
新馬,Mor Spirit,1,0,0,0
新馬,Practical Joke,1,0,0,1
新馬,Yaupon,1,0,0,0
新馬,エスポワールシチー,1,0,0,4
新馬,カレンブラックヒル,1,0,0,2
新馬,タニノギムレット,1,0,0,0
新馬,ダイワメジャー,1,0,0,1
新馬,ダノンレジェンド,1,0,0,3
新馬,ドレフォン,1,0,0,4
新馬,ビッグアーサー,1,0,0,1
新馬,ミッキーアイル,1,0,0,6
新馬,ヨハネスブルグ,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,シャンハイボビー,0,2,0,2
新馬,ノヴェリスト,0,1,1,2
新馬,マジェスティックウォリアー,0,1,1,9
新馬,モーリス,0,1,1,1
新馬,Mendelssohn,0,1,0,0
新馬,New Approach,0,1,0,0
新馬,Speightstown,0,1,0,1
新馬,クリエイター,0,1,0,2
新馬,クロフネ,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,1
新馬,ダンカーク,0,1,0,7
新馬,ドゥラメンテ,0,1,0,2
新馬,ホッコータルマエ,0,1,0,8
新馬,ホークビル,0,1,0,0
新馬,マクフィ,0,1,0,3
新馬,マテラスカイ,0,1,0,0
新馬,リーチザクラウン,0,1,0,1
新馬,レッドファルクス,0,1,0,0
新馬,アジアエクスプレス,0,0,2,5
新馬,キタサンブラック,0,0,2,0
新馬,Cairo Prince,0,0,1,0
新馬,Take Charge Indy,0,0,1,0
新馬,Violence,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,2
新馬,シュヴァルグラン,0,0,1,2
新馬,スクリーンヒーロー,0,0,1,0
新馬,バトルプラン,0,0,1,0
新馬,メイショウボーラー,0,0,1,7
新馬,ヴァーミリアン,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Blue Point,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Distorted Humor,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Super Saver,0,0,0,1
新馬,The Gurkha,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,エンパイアメーカー,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カジノドライヴ,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
