クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,3,2,13
all,キズナ,2,0,2,9
all,オルフェーヴル,1,2,1,9
all,キングカメハメハ,1,1,1,11
all,ゴールドシップ,1,0,1,12
all,ウインバリアシオン,1,0,0,0
all,ゴールドアクター,1,0,0,0
all,ドゥラメンテ,1,0,0,4
all,マンハッタンカフェ,1,0,0,0
all,リオンディーズ,1,0,0,0
all,レイデオロ,1,0,0,0
all,スクリーンヒーロー,0,2,0,1
all,エピファネイア,0,1,3,5
all,ジャスタウェイ,0,1,0,5
all,ドレフォン Drefong(米),0,1,0,1
all,ハーツクライ,0,1,0,12
all,メイショウサムソン,0,1,0,1
all,ルーラーシップ,0,1,0,11
all,ダイワメジャー,0,0,1,1
all,ディープブリランテ,0,0,1,0
all,ノヴェリスト Novellist(愛),0,0,1,2
all,ブラックタイド,0,0,1,5
all,Point of Entry,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ステイゴールド,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,5
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,2,0,1
3勝クラス,ゴールドシップ,1,0,1,5
3勝クラス,ウインバリアシオン,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,3
3勝クラス,ゴールドアクター,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,5
3勝クラス,キズナ,0,0,2,3
3勝クラス,キングカメハメハ,0,0,1,3
3勝クラス,ブラックタイド,0,0,1,2
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,ディープインパクト,2,1,2,12
オープン,キズナ,2,0,0,6
オープン,キングカメハメハ,1,1,0,8
オープン,ドゥラメンテ,1,0,0,4
オープン,マンハッタンカフェ,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,レイデオロ,1,0,0,0
オープン,オルフェーヴル,0,2,1,6
オープン,スクリーンヒーロー,0,2,0,0
オープン,エピファネイア,0,1,3,3
オープン,ドレフォン Drefong(米),0,1,0,1
オープン,ハーツクライ,0,1,0,10
オープン,ダイワメジャー,0,0,1,0
オープン,ディープブリランテ,0,0,1,0
オープン,ノヴェリスト Novellist(愛),0,0,1,0
オープン,Point of Entry,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドシップ,0,0,0,7
オープン,シルバーステート,0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,4
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,6
オープン,ヴィクトワールピサ,0,0,0,1
