クラス,血統,1着,2着,3着,着外
all,ディープインパクト,8,9,8,54
all,ハーツクライ,7,2,3,34
all,キズナ,4,5,3,21
all,ドゥラメンテ,4,1,1,8
all,ハービンジャー Harbinger(英),3,0,5,19
all,キングカメハメハ,2,5,1,19
all,ルーラーシップ,2,2,6,24
all,ゴールドシップ,2,0,2,6
all,エピファネイア,1,4,4,20
all,ノヴェリスト Novellist(愛),1,2,1,10
all,ジャスタウェイ,1,1,4,8
all,オルフェーヴル,1,1,2,17
all,ロードカナロア,1,1,0,6
all,レイデオロ,1,0,1,1
all,アイルハヴアナザー I'll Have Another(米),1,0,0,0
all,アドマイヤムーン,1,0,0,0
all,キタサンブラック,1,0,0,2
all,ゼンノロブロイ,1,0,0,0
all,タニノギムレット,1,0,0,1
all,バゴ Bago(仏),1,0,0,0
all,ビーチパトロール Beach Patrol(米),1,0,0,0
all,ミスキャスト,1,0,0,1
all,ワークフォース Workforce(英),1,0,0,2
all,ブラックタイド,0,3,1,11
all,スクリーンヒーロー,0,1,1,6
all,No Nay Never,0,1,0,2
all,Point of Entry,0,1,0,0
all,ゴールドヘイロー,0,1,0,0
all,シルバーステート,0,1,0,5
all,ステイゴールド,0,1,0,9
all,タートルボウル Turtle Bowl(愛),0,1,0,2
all,ドリームジャーニー,0,1,0,2
all,マンハッタンカフェ,0,1,0,3
all,リオンディーズ,0,1,0,3
all,ワールドエース,0,1,0,6
all,サトノクラウン,0,0,1,3
all,シュヴァルグラン,0,0,1,1
all,ディープブリランテ,0,0,1,4
all,モーリス,0,0,1,4
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,New Approach,0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Tapit (米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,10
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クロフネ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,4
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
未勝利,ディープインパクト,3,2,2,8
未勝利,エピファネイア,1,1,0,7
未勝利,キズナ,1,1,0,5
未勝利,ドゥラメンテ,1,0,1,2
未勝利,アドマイヤムーン,1,0,0,0
未勝利,タニノギムレット,1,0,0,0
未勝利,ハーツクライ,1,0,0,8
未勝利,ビーチパトロール Beach Patrol(米),1,0,0,0
未勝利,ノヴェリスト Novellist(愛),0,2,0,1
未勝利,ブラックタイド,0,2,0,0
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,ワールドエース,0,1,0,1
未勝利,ハービンジャー Harbinger(英),0,0,2,12
未勝利,ゴールドシップ,0,0,1,1
未勝利,ディープブリランテ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,7
未勝利,レイデオロ,0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,2
未勝利,オルフェーヴル,0,0,0,7
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
1勝クラス,ハーツクライ,3,0,0,10
1勝クラス,ハービンジャー Harbinger(英),2,0,2,0
1勝クラス,キズナ,1,2,0,4
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,2
1勝クラス,ワークフォース Workforce(英),1,0,0,0
1勝クラス,ディープインパクト,0,2,1,6
1勝クラス,キングカメハメハ,0,1,1,4
1勝クラス,エピファネイア,0,1,0,6
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,ブラックタイド,0,1,0,6
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ルーラーシップ,0,0,2,3
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,モーリス,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ルーラーシップ,1,1,2,3
2勝クラス,キズナ,1,0,1,0
2勝クラス,ハーツクライ,1,0,1,5
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ディープインパクト,0,2,1,8
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,ゴールドヘイロー,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ハービンジャー Harbinger(英),0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,2,2,0,4
3勝クラス,ディープインパクト,1,1,0,4
3勝クラス,ドゥラメンテ,1,0,0,2
3勝クラス,ハービンジャー Harbinger(英),1,0,0,2
3勝クラス,ミスキャスト,1,0,0,0
3勝クラス,オルフェーヴル,0,1,1,2
3勝クラス,Point of Entry,0,1,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,キズナ,0,0,2,2
3勝クラス,ゴールドシップ,0,0,1,1
3勝クラス,ジャスタウェイ,0,0,1,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,0
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,8
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,4,1,4,27
オープン,ハーツクライ,2,2,1,6
オープン,キズナ,1,2,0,10
オープン,ジャスタウェイ,1,1,1,2
オープン,ドゥラメンテ,1,1,0,3
オープン,オルフェーヴル,1,0,1,5
オープン,キタサンブラック,1,0,0,0
オープン,バゴ Bago(仏),1,0,0,0
オープン,レイデオロ,1,0,0,1
オープン,ロードカナロア,1,0,0,3
オープン,エピファネイア,0,1,4,5
オープン,ルーラーシップ,0,1,1,3
オープン,No Nay Never,0,1,0,2
オープン,キングカメハメハ,0,1,0,6
オープン,シルバーステート,0,1,0,0
オープン,ステイゴールド,0,1,0,8
オープン,ドリームジャーニー,0,1,0,0
オープン,シュヴァルグラン,0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,New Approach,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,スピルバーグ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,マーベラスサンデー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,2
オープン,モーリス,0,0,0,2
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
