クラス,血統,1着,2着,3着,着外
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,6
all,スクリーンヒーロー,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ネイティヴハート,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,6
all,ベルシャザール,0,0,0,4
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,6
all,ローズキングダム,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
未勝利,ジャスタウェイ,1,2,0,3
未勝利,エスケンデレヤ,1,1,0,1
未勝利,ドレフォン Drefong(米),1,0,1,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,トーセンジョーダン,1,0,0,1
未勝利,ブラックタイド,1,0,0,2
未勝利,リアルスティール,1,0,0,1
未勝利,キズナ,0,2,0,2
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ハービンジャー Harbinger(英),0,1,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
未勝利,Kitten's Joy (米),0,0,1,0
未勝利,エピファネイア,0,0,1,2
未勝利,キングカメハメハ,0,0,1,1
未勝利,クロフネ,0,0,1,1
未勝利,ディープスカイ,0,0,1,0
未勝利,トゥザワールド,0,0,1,0
未勝利,ルーラーシップ,0,0,1,7
未勝利,Canford Cliffs (愛),0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Rio de La Plata (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ヴァーミリアン,1,0,0,0
1勝クラス,アサクサキングス,0,1,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,ゼンノロブロイ,0,0,1,2
1勝クラス,トランセンド,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,モンテロッソ Monterosso(英),0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),2,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ワールドエース,1,0,0,1
2勝クラス,ジャスタウェイ,0,2,0,1
2勝クラス,キズナ,0,1,1,2
2勝クラス,エスケンデレヤ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,ホッコータルマエ,0,1,0,3
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,2
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キングカメハメハ,1,1,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),1,1,0,2
オープン,オルフェーヴル,1,0,0,1
オープン,ホッコータルマエ,1,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,サトノアラジン,0,1,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,1
オープン,ディープスカイ,0,1,0,0
オープン,キングカメハメハ,0,0,2,9
オープン,Run Away and Hide,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Curlin (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァーミリアン,0,0,0,0
