クラス,血統,1着,2着,3着,着外
all,ブラックタイド,2,2,0,4
all,キズナ,2,0,2,4
all,ダイワメジャー,1,1,1,5
all,ロードカナロア,1,1,0,0
all,ワークフォース Workforce(英),1,1,0,1
all,キングカメハメハ,1,0,1,5
all,ジャングルポケット,1,0,0,0
all,タニノギムレット,1,0,0,0
all,ドレフォン Drefong(米),1,0,0,1
all,マーベラスサンデー,1,0,0,1
all,リオンディーズ,1,0,0,2
all,ハービンジャー Harbinger(英),0,2,0,2
all,ルーラーシップ,0,1,1,3
all,エンパイアメーカー Empire Maker(米),0,1,0,0
all,コンデュイット Conduit(愛),0,1,0,0
all,スペシャルウィーク,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,メイショウサムソン,0,1,0,2
all,クロフネ,0,0,1,3
all,ゴールドシップ,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,ステイゴールド,0,0,1,0
all,トランセンド,0,0,1,2
all,ハーツクライ,0,0,1,8
all,ヴァーミリアン,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,アドマイヤムーン,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カンパニー,0,0,0,2
all,キタサンブラック,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴーカイ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
all,スピルバーグ,0,0,0,0
all,タイキシャトル,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,ディープインパクト,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リーチザクラウン,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
オープン,ブラックタイド,2,2,0,4
オープン,キズナ,2,0,2,4
オープン,ダイワメジャー,1,1,1,5
オープン,ロードカナロア,1,1,0,0
オープン,ワークフォース Workforce(英),1,1,0,1
オープン,キングカメハメハ,1,0,1,5
オープン,ジャングルポケット,1,0,0,0
オープン,タニノギムレット,1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,1
オープン,マーベラスサンデー,1,0,0,1
オープン,リオンディーズ,1,0,0,2
オープン,ハービンジャー Harbinger(英),0,2,0,2
オープン,ルーラーシップ,0,1,1,3
オープン,エンパイアメーカー Empire Maker(米),0,1,0,0
オープン,コンデュイット Conduit(愛),0,1,0,0
オープン,スペシャルウィーク,0,1,0,0
オープン,ドゥラメンテ,0,1,0,0
オープン,メイショウサムソン,0,1,0,2
オープン,クロフネ,0,0,1,3
オープン,ゴールドシップ,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ステイゴールド,0,0,1,0
オープン,トランセンド,0,0,1,2
オープン,ハーツクライ,0,0,1,8
オープン,ヴァーミリアン,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,2
オープン,アドマイヤムーン,0,0,0,2
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,カンパニー,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ゴーカイ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シビルウォー,0,0,0,1
オープン,シンボリクリスエス,0,0,0,3
オープン,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
オープン,スピルバーグ,0,0,0,0
オープン,タイキシャトル,0,0,0,1
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,チチカステナンゴ Chichicastenango(仏),0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ネオユニヴァース,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,5
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リーチザクラウン,0,0,0,4
オープン,ワンアンドオンリー,0,0,0,1
