クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),9,9,4,37
all,サウスヴィグラス,7,3,1,41
all,パイロ Pyro(米),4,2,6,28
all,ロードカナロア,3,6,3,35
all,ダイワメジャー,3,4,3,23
all,アジアエクスプレス,3,2,0,12
all,キンシャサノキセキ,3,1,4,20
all,ミッキーアイル,3,1,2,15
all,Gun Runner (米),3,0,0,0
all,モーリス,3,0,0,5
all,シニスターミニスター Sinister Minister(米),2,3,1,21
all,ドレフォン Drefong(米),2,2,2,7
all,ジャスタウェイ,2,2,0,5
all,ホッコータルマエ,2,0,2,10
all,パドトロワ,2,0,1,7
all,Central Banker,2,0,0,1
all,エスポワールシチー,2,0,0,13
all,モンテロッソ Monterosso(英),2,0,0,4
all,フリオーソ,1,3,2,4
all,リオンディーズ,1,2,2,14
all,ブラックタイド,1,2,1,6
all,オルフェーヴル,1,1,1,13
all,グランプリボス,1,1,1,12
all,マクフィ,1,1,1,8
all,マジェスティックウォリアー Majestic Warrior(米),1,1,1,19
all,メイショウボーラー,1,1,1,28
all,ルーラーシップ,1,1,1,5
all,トゥザグローリー,1,1,0,5
all,バンブーエール,1,1,0,4
all,ゴールドアリュール,1,0,3,22
all,コパノリッキー,1,0,1,11
all,サトノアラジン,1,0,1,7
all,シュヴァルグラン,1,0,1,1
all,ビッグアーサー,1,0,1,14
all,リアルインパクト,1,0,1,5
all,Pioneerof the Nile,1,0,0,1
all,アーネストリー,1,0,0,2
all,イスラボニータ,1,0,0,5
all,キングカメハメハ,1,0,0,6
all,クリエイターII,1,0,0,1
all,サマーバード Summer Bird(米),1,0,0,2
all,サムライハート,1,0,0,1
all,タニノギムレット,1,0,0,3
all,ダノンレジェンド,1,0,0,8
all,ディープインパクト,1,0,0,3
all,トビーズコーナー Toby's Corner(米),1,0,0,4
all,ニューイヤーズデイ,1,0,0,0
all,フェノーメノ,1,0,0,8
all,マンハッタンカフェ,1,0,0,4
all,スクリーンヒーロー,0,2,4,9
all,Mastercraftsman,0,2,0,0
all,ストロングリターン,0,2,0,10
all,ベストウォーリア,0,2,0,1
all,カレンブラックヒル,0,1,2,6
all,ディープブリランテ,0,1,2,8
all,Kitten's Joy (米),0,1,1,0
all,エスケンデレヤ,0,1,1,5
all,キズナ,0,1,1,10
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,4
all,ストーミングホーム Storming Home(英),0,1,1,0
all,ヴァーミリアン,0,1,1,2
all,American Pharoah (米),0,1,0,1
all,Carpe Diem,0,1,0,0
all,Into Mischief,0,1,0,2
all,Malibu Moon,0,1,0,1
all,Mendelssohn,0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,6
all,エンパイアメーカー Empire Maker(米),0,1,0,7
all,クロフネ,0,1,0,15
all,サンライズペガサス,0,1,0,2
all,ザファクター,0,1,0,4
all,シンボリクリスエス,0,1,0,3
all,スズカフェニックス,0,1,0,1
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,ダンカーク Dunkirk(米),0,1,0,15
all,トランセンド,0,1,0,6
all,ドゥラメンテ,0,1,0,12
all,バゴ Bago(仏),0,1,0,3
all,ベルシャザール,0,1,0,3
all,メイショウサムソン,0,1,0,7
all,ヨハネスブルグ Johannesburg(米),0,1,0,3
all,ラニ,0,1,0,1
all,ローエングリン,0,1,0,0
all,シルバーステート,0,0,2,7
all,ダノンシャンティ,0,0,2,7
all,ディスクリートキャット Discreet Cat(米),0,0,2,13
all,Fed Biz,0,0,1,1
all,Frosted (米),0,0,1,1
all,Jimmy Creed (米),0,0,1,0
all,Violence,0,0,1,2
all,エイシンヒカリ,0,0,1,3
all,エイシンフラッシュ,0,0,1,12
all,カネヒキリ,0,0,1,6
all,キングヘイロー,0,0,1,5
all,グラスワンダー,0,0,1,2
all,シャンハイボビー Shanghai Bobby(米),0,0,1,3
all,スマートファルコン,0,0,1,12
all,トーセンジョーダン,0,0,1,6
all,ネオユニヴァース,0,0,1,10
all,プリサイスエンド Precise End(米),0,0,1,10
all,マツリダゴッホ,0,0,1,1
all,リアルスティール,0,0,1,2
all,レッドファルクス,0,0,1,3
all,ローレルゲレイロ,0,0,1,1
all,ワールドエース,0,0,1,7
all,Adios Charlie,0,0,0,1
all,Archarcharch,0,0,0,1
all,Bernardini (米),0,0,0,1
all,Blue Point,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Frankel,0,0,0,2
all,Gleneagles (愛),0,0,0,2
all,Haynesfield,0,0,0,1
all,Khozan,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
