クラス,血統,1着,2着,3着,着外
all,ディープインパクト,41,26,22,116
all,キズナ,15,10,8,78
all,ハーツクライ,13,14,10,106
all,ロードカナロア,11,11,4,89
all,モーリス,10,4,9,36
all,エピファネイア,9,12,9,56
all,ジャスタウェイ,7,6,4,42
all,ドゥラメンテ,6,9,11,45
all,ルーラーシップ,5,13,9,70
all,オルフェーヴル,5,2,6,45
all,キングカメハメハ,4,6,9,35
all,ヴィクトワールピサ,4,5,5,36
all,シルバーステート,4,2,4,18
all,リオンディーズ,3,7,3,23
all,ハービンジャー Harbinger(英),3,3,7,70
all,スクリーンヒーロー,3,1,2,18
all,ノヴェリスト Novellist(愛),3,1,2,16
all,デクラレーションオブウォー,3,1,1,6
all,リアルスティール,3,1,1,13
all,ダイワメジャー,2,7,2,35
all,ワールドエース,2,3,1,11
all,バゴ Bago(仏),2,2,5,16
all,キタサンブラック,2,2,1,20
all,ケープブランコ Cape Blanco(英),2,0,1,5
all,サトノダイヤモンド,2,0,1,8
all,ゴールドアリュール,2,0,0,3
all,スワーヴリチャード,2,0,0,5
all,ミッキーアイル,2,0,0,4
all,ゴールドシップ,1,6,3,23
all,エイシンフラッシュ,1,1,2,29
all,ディーマジェスティ,1,1,2,6
all,クロフネ,1,1,1,7
all,Lope de Vega,1,1,0,1
all,アメリカンペイトリオット,1,0,2,14
all,キングズベスト King's Best(米),1,0,1,6
all,Constitution (米),1,0,0,0
all,Majesticperfection,1,0,0,0
all,Shamardal,1,0,0,0
all,Tapit (米),1,0,0,0
all,アドマイヤムーン,1,0,0,11
all,サクラプレジデント,1,0,0,1
all,サトノアラジン,1,0,0,5
all,ストーミングホーム Storming Home(英),1,0,0,0
all,ディープスカイ,1,0,0,4
all,トーホウジャッカル,1,0,0,2
all,メイショウボーラー,1,0,0,4
all,レッドスパーダ,1,0,0,2
all,ディープブリランテ,0,5,0,16
all,ブラックタイド,0,4,4,33
all,トーセンホマレボシ,0,2,1,12
all,マンハッタンカフェ,0,1,3,11
all,イスラボニータ,0,1,1,10
all,ダノンバラード,0,1,1,9
all,ドレフォン Drefong(米),0,1,1,13
all,ラブリーデイ,0,1,1,17
all,ワークフォース Workforce(英),0,1,1,12
all,Frankel,0,1,0,0
all,アルアイン,0,1,0,3
all,グラスワンダー,0,1,0,4
all,ゴスホークケン,0,1,0,0
all,ゴールドアクター,0,1,0,2
all,サトノクラウン,0,1,0,11
all,スズカマンボ,0,1,0,2
all,ステイゴールド,0,1,0,10
all,ドリームジャーニー,0,1,0,9
all,ハットトリック,0,1,0,1
all,ロゴタイプ,0,1,0,2
all,ロージズインメイ Roses in May(米),0,1,0,2
all,ダノンシャンティ,0,0,2,10
all,ベーカバド Behkabad(仏),0,0,2,7
all,ミッキーロケット,0,0,2,1
all,レイデオロ,0,0,2,4
all,American Pharoah (米),0,0,1,1
