クラス,血統,1着,2着,3着,着外
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,8
未勝利,ベルシャザール,0,0,1,1
未勝利,マンハッタンカフェ,0,0,1,0
未勝利,Fed Biz,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Hunter's Light (愛),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,0
未勝利,オルフェーヴル,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サンライズソア,0,0,0,1
未勝利,シルポート,0,0,0,0
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,0
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,0
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,7
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,0
未勝利,ローエングリン,0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,カジノドライヴ,1,0,0,0
新馬,グランプリボス,0,1,0,1
新馬,シビルウォー,0,0,1,0
新馬,Candy Ride,0,0,0,1
新馬,Palace,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,キンシャサノキセキ,2,0,0,5
1勝クラス,キズナ,1,0,1,8
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,3
1勝クラス,ストリートセンス Street Sense(米),1,0,0,0
1勝クラス,ドレフォン Drefong(米),1,0,0,3
1勝クラス,パイロ Pyro(米),1,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
1勝クラス,ロードアルティマ,1,0,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,クロフネ,0,1,0,4
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ダンカーク Dunkirk(米),0,1,0,2
1勝クラス,トランセンド,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ローレルゲレイロ,0,1,0,0
1勝クラス,ワイルドラッシュ Wild Rush(米),0,1,0,1
1勝クラス,ワンダーアキュート,0,1,0,0
1勝クラス,Invincible Spirit (愛),0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,3
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
1勝クラス,バトルプラン Battle Plan(米),0,0,1,1
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Distorted Humor (米),0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,キタサンブラック,1,0,1,0
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
2勝クラス,トランセンド,1,0,0,2
2勝クラス,パイロ Pyro(米),1,0,0,2
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,1
2勝クラス,Mohaymen,0,2,0,0
2勝クラス,マクフィ,0,1,2,1
2勝クラス,キンシャサノキセキ,0,1,0,6
2勝クラス,スズカフェニックス,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,7
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
2勝クラス,アジアエクスプレス,0,0,1,2
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,ディープスカイ,0,0,1,0
2勝クラス,ハードスパン Hard Spun(米),0,0,1,1
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キズナ,0,0,0,4
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,2
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,4
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,Shamardal,0,1,1,0
3勝クラス,クロフネ,0,1,0,2
3勝クラス,トランセンド,0,1,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,1,0
3勝クラス,ドレフォン Drefong(米),0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Mineshaft (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,エンパイアメーカー Empire Maker(米),1,0,0,0
オープン,カジノドライヴ,1,0,0,3
オープン,ディープブリランテ,1,0,0,0
オープン,ラニ,1,0,0,0
オープン,ゴールドアリュール,0,1,1,1
オープン,ストリートセンス Street Sense(米),0,1,0,2
オープン,タイムパラドックス,0,1,0,0
オープン,ロードカナロア,0,1,0,0
オープン,キンシャサノキセキ,0,0,2,3
オープン,サウスヴィグラス,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,3
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,サンライズペガサス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
