クラス,血統,1着,2着,3着,着外
all,ロードカナロア,19,11,12,134
all,ディープインパクト,15,6,12,70
all,ダイワメジャー,11,11,9,95
all,モーリス,11,6,10,68
all,ハービンジャー Harbinger(英),8,1,1,37
all,ミッキーアイル,7,4,5,31
all,キズナ,6,10,10,62
all,オルフェーヴル,6,8,0,55
all,エピファネイア,5,9,5,61
all,エイシンフラッシュ,5,1,3,28
all,ヴィクトワールピサ,4,6,5,39
all,リオンディーズ,4,3,4,36
all,ハーツクライ,4,2,6,41
all,ドゥラメンテ,4,1,3,31
all,ブリックスアンドモルタル Bricks and Mortar(米),4,0,2,6
all,ルーラーシップ,3,5,5,63
all,Frankel,3,5,2,9
all,シルバーステート,3,1,3,24
all,ドレフォン Drefong(米),3,1,2,20
all,カラヴァッジオ,3,0,2,0
all,ワールドエース,3,0,1,25
all,キングカメハメハ,2,5,7,15
all,ジャスタウェイ,2,4,5,25
all,キタサンブラック,2,4,1,17
all,スクリーンヒーロー,2,3,3,36
all,ブラックタイド,2,2,4,33
all,リアルスティール,2,2,2,11
all,ビッグアーサー,2,2,1,19
all,クロフネ,2,1,2,11
all,ダノンシャンティ,2,1,2,8
all,イスラボニータ,2,0,6,20
all,Dark Angel,2,0,1,3
all,ジョーカプチーノ,2,0,1,7
all,キンシャサノキセキ,1,3,5,45
all,ヘニーヒューズ Henny Hughes(米),1,3,3,15
all,ファインニードル,1,3,2,7
all,アメリカンペイトリオット,1,3,0,10
all,レッドスパーダ,1,3,0,8
all,ディープブリランテ,1,2,3,31
all,アドマイヤムーン,1,2,2,27
all,Invincible Spirit (愛),1,2,1,5
all,レイデオロ,1,1,2,7
all,グレーターロンドン,1,1,1,1
all,マクフィ,1,1,1,13
all,Intello (独),1,1,0,1
all,More Than Ready,1,1,0,0
all,アルアイン,1,1,0,2
all,エイシンヒカリ,1,1,0,12
all,サトノアラジン,1,1,0,12
all,スズカフェニックス,1,1,0,6
all,トーセンラー,1,1,0,7
all,レッドファルクス,1,1,0,8
all,リアルインパクト,1,0,4,8
all,ストロングリターン,1,0,2,11
all,Point of Entry,1,0,1,3
all,Saxon Warrior (安平町),1,0,1,1
all,アドミラブル,1,0,1,1
all,サトノダイヤモンド,1,0,1,6
all,I Am Invincible,1,0,0,1
all,Too Darn Hot (),1,0,0,0
