クラス,血統,1着,2着,3着,着外
all,Liam's Map,0,0,0,1
all,Lonhro (豪),0,0,0,1
all,Lope de Vega,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Bay (英),0,0,0,1
all,No Nay Never,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Overanalyze,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Preservationist,0,0,0,1
all,Runhappy,0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,2
all,St Patrick's Day (米),0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Tapit (米),0,0,0,1
all,The Grey Gatsby (愛),0,0,0,1
all,Too Darn Hot (),0,0,0,1
all,Trapeze Artist (豪),0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncle Mo (米),0,0,0,2
all,Union Rags,0,0,0,2
all,War Command (米),0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett (英),0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,30
all,アニマルキングダム  Animal Kingdom(米),0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,2
all,アルアイン,0,0,0,4
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,5
all,カンパニー,0,0,0,3
all,キングヘイロー,0,0,0,5
all,クリエイターII,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,8
all,コパノリチャード,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サダムパテック,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,6
all,シスキン  Siskin(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルポート,0,0,0,2
all,スウィフトカレント,0,0,0,4
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカフェニックス,0,0,0,6
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,20
all,スペシャルウィーク,0,0,0,3
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,7
all,タワーオブロンドン,0,0,0,6
all,ダイシンサンダー,0,0,0,1
all,ダノンシャンティ,0,0,0,14
all,ダノンシャーク,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,13
all,ディープスカイ,0,0,0,3
all,デュランダル,0,0,0,4
all,トゥザワールド,0,0,0,5
all,トウケイヘイロー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,9
all,ドレフォン  Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ナダル Nadal(米),0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハギノハイブリッド,0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バゴ  Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,5
all,ビッグアーサー,0,0,0,14
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,13
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,16
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,4
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マツリダゴッホ,0,0,0,17
all,マンハッタンカフェ,0,0,0,5
all,ミスターメロディ,0,0,0,3
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
all,メイショウサムソン,0,0,0,7
all,ヤマカツエース,0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブイズブーシェ,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レッドベルジュール,0,0,0,2
all,レーヴミストラル,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,3
all,ローレルゲレイロ,0,0,0,5
all,ヴァンキッシュラン,0,0,0,2
未勝利,エピファネイア,8,6,7,33
未勝利,ロードカナロア,7,10,8,56
未勝利,モーリス,7,6,6,24
未勝利,キズナ,5,6,3,38
未勝利,ダイワメジャー,5,0,2,25
未勝利,ディープインパクト,4,5,5,25
未勝利,ハーツクライ,3,0,2,19
未勝利,オルフェーヴル,3,0,1,19
未勝利,キングカメハメハ,3,0,0,4
未勝利,リオンディーズ,2,3,2,28
未勝利,ハービンジャー Harbinger(英),2,2,6,21
未勝利,ルーラーシップ,2,2,2,31
未勝利,イスラボニータ,2,1,4,19
未勝利,ミッキーアイル,2,1,1,19
未勝利,ヴィクトワールピサ,2,1,0,10
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,10
未勝利,アメリカンペイトリオット,1,3,1,8
未勝利,キタサンブラック,1,2,1,14
未勝利,ゴールドシップ,1,2,0,4
未勝利,ワールドエース,1,2,0,13
未勝利,ブラックタイド,1,1,4,9
未勝利,スクリーンヒーロー,1,1,1,12
未勝利,アドマイヤマーズ,1,1,0,3
未勝利,アンライバルド,1,1,0,0
未勝利,グラスワンダー,1,1,0,3
未勝利,ドリームジャーニー,1,1,0,1
未勝利,ウインブライト,1,0,1,1
未勝利,サトノアラジン,1,0,1,5
未勝利,ディーマジェスティ,1,0,1,2
未勝利,リアルスティール,1,0,1,11
未勝利,Exceed And Excel,1,0,0,1
未勝利,グレーターロンドン,1,0,0,2
未勝利,ケープブランコ Cape Blanco(英),1,0,0,1
未勝利,フェノーメノ,1,0,0,3
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),1,0,0,0
未勝利,レイデオロ,1,0,0,5
未勝利,Frankel,0,2,0,9
未勝利,ジャスタウェイ,0,2,0,17
未勝利,ドゥラメンテ,0,2,0,24
未勝利,American Pharoah (米),0,1,1,1
未勝利,カレンブラックヒル,0,1,1,11
未勝利,スワーヴリチャード,0,1,1,8
未勝利,レッドファルクス,0,1,1,3
未勝利,エイシンフラッシュ,0,1,0,17
未勝利,グランデッツァ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,8
未勝利,ショウナンバッハ,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,2
未勝利,ダノンバラード,0,1,0,4
未勝利,ハクサンムーン,0,1,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,4
未勝利,ミッキーグローリー,0,1,0,1
未勝利,レッドスパーダ,0,1,0,2
未勝利,ヴァンセンヌ,0,0,2,1
未勝利,Into Mischief,0,0,1,0
未勝利,コントレイル,0,0,1,1
未勝利,ジャングルポケット,0,0,1,1
未勝利,タイキシャトル,0,0,1,1
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,トーセンホマレボシ,0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,8
未勝利,ニシケンモノノフ,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,フィエールマン,0,0,1,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,8
未勝利,ラブリーデイ,0,0,1,4
未勝利,リアルインパクト,0,0,1,7
未勝利,Al Wukair (),0,0,0,1
未勝利,Bayern (米),0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Churchill (愛),0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,Le Havre,0,0,0,2
未勝利,Liaison,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Point of Entry,0,0,0,2
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Trapeze Artist (豪),0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,War Command (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,14
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エポカドーロ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,14
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,6
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノクラウン,0,0,0,9
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,7
未勝利,ザファクター,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,12
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストロングリターン,0,0,0,7
未勝利,スピルバーグ,0,0,0,4
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,5
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープブリランテ,0,0,0,15
未勝利,デクラレーションオブウォー,0,0,0,12
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,6
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,7
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,ビッグアーサー,0,0,0,6
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,6
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウサムソン,0,0,0,4
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,0
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,4
新馬,ディープインパクト,6,1,1,12
新馬,キズナ,4,2,2,18
新馬,エピファネイア,3,3,3,15
新馬,モーリス,3,2,3,18
新馬,ハーツクライ,3,2,1,14
新馬,リオンディーズ,2,1,2,14
新馬,ハービンジャー Harbinger(英),2,0,2,4
新馬,ドゥラメンテ,2,0,0,20
新馬,ロードカナロア,1,6,0,30
新馬,イスラボニータ,1,2,3,6
新馬,サトノクラウン,1,2,1,4
新馬,リアルスティール,1,1,1,4
新馬,カレンブラックヒル,1,1,0,8
新馬,サートゥルナーリア,1,1,0,1
新馬,ジャスタウェイ,1,0,2,12
新馬,ルーラーシップ,1,0,2,10
新馬,サトノアラジン,1,0,1,2
新馬,ディープブリランテ,1,0,1,5
新馬,Kingman  (英),1,0,0,0
新馬,Kingman (英),1,0,0,0
新馬,Kitten's Joy (米),1,0,0,0
新馬,Point of Entry,1,0,0,0
新馬,Shackleford,1,0,0,0
新馬,ノヴェリスト Novellist(愛),1,0,0,4
新馬,モズアスコット,1,0,0,3
新馬,レイデオロ,1,0,0,3
新馬,ダイワメジャー,0,2,1,8
新馬,アメリカンペイトリオット,0,2,0,5
新馬,クロフネ,0,1,1,2
新馬,グランデッツァ,0,1,1,0
新馬,ドリームジャーニー,0,1,1,1
新馬,Dubawi,0,1,0,0
新馬,アドマイヤマーズ,0,1,0,3
新馬,キタサンブラック,0,1,0,2
新馬,キングカメハメハ,0,1,0,3
新馬,キンシャサノキセキ,0,1,0,4
新馬,サンダースノー Thunder Snow(愛),0,1,0,1
新馬,シャンハイボビー  Shanghai Bobby(米),0,1,0,0
新馬,シュヴァルグラン,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,4
新馬,スズカコーズウェイ,0,1,0,0
新馬,トーセンホマレボシ,0,1,0,1
新馬,バゴ Bago(仏),0,1,0,4
新馬,フェノーメノ,0,1,0,2
新馬,オルフェーヴル,0,0,3,12
新馬,サトノダイヤモンド,0,0,2,4
新馬,Frankel,0,0,1,3
新馬,アスカクリチャン,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,5
新馬,コントレイル,0,0,1,3
新馬,シルバーステート,0,0,1,8
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ブラックタイド,0,0,1,4
新馬,ポエティックフレア Poetic Flare(愛),0,0,1,0
新馬,メイショウボーラー,0,0,1,1
新馬,リアルインパクト,0,0,1,4
新馬,Air Force Blue (米),0,0,0,1
新馬,Almanzor (仏),0,0,0,1
新馬,Bobby's Kitten,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,New Bay (英),0,0,0,1
新馬,Practical Joke (米),0,0,0,1
新馬,Shalaa,0,0,0,1
新馬,Showcasing,0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,Stormy Atlantic,0,0,0,1
新馬,The Grey Gatsby (愛),0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,Wootton Bassett (英),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,ザファクター,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,3
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,4
新馬,スピルバーグ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,3
新馬,タワーオブロンドン,0,0,0,0
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンバラード,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,3
新馬,トゥザグローリー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,トーホウジャッカル,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,5
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハットトリック,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,バゴ  Bago(仏),0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,6
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
新馬,ミッキーアイル,0,0,0,7
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ワールドエース,0,0,0,6
新馬,ヴァンセンヌ,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,7
1勝クラス,ディープインパクト,5,3,5,32
1勝クラス,ルーラーシップ,4,3,1,20
1勝クラス,キズナ,3,5,2,19
1勝クラス,ハーツクライ,3,2,4,18
1勝クラス,モーリス,3,2,1,18
1勝クラス,ダイワメジャー,3,0,0,13
1勝クラス,ドゥラメンテ,2,1,1,12
1勝クラス,リオンディーズ,2,1,0,12
1勝クラス,オルフェーヴル,2,0,0,13
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,1
1勝クラス,リアルインパクト,1,3,1,4
1勝クラス,ロードカナロア,1,1,3,20
1勝クラス,キングカメハメハ,1,1,2,6
1勝クラス,ディスクリートキャット Discreet Cat(米),1,1,0,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
1勝クラス,Siyouni,1,0,1,0
1勝クラス,トーホウジャッカル,1,0,1,0
1勝クラス,ワークフォース Workforce(英),1,0,1,1
1勝クラス,Dark Angel,1,0,0,1
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,Lea (米),1,0,0,0
1勝クラス,イスラボニータ,1,0,0,7
1勝クラス,エイシンヒカリ,1,0,0,3
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,7
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,エピファネイア,0,6,3,24
1勝クラス,ハットトリック,0,2,0,2
