クラス,血統,1着,2着,3着,着外
all,バトルプラン Battle Plan(米),3,0,2,21
all,ナカヤマフェスタ,3,0,0,13
all,ブラックタイド,2,5,5,66
all,イスラボニータ,2,4,1,29
all,スウェプトオーヴァーボード Swept Overboard(米),2,3,3,29
all,ダンカーク Dunkirk(米),2,2,3,56
all,リアルスティール,2,2,2,11
all,Tapit (米),2,2,1,9
all,リアルインパクト,2,2,0,36
all,ディーマジェスティ,2,1,4,14
all,Speightstown (米),2,1,3,17
all,ダイシンオレンジ,2,1,3,5
all,ヘニーハウンド,2,1,3,7
all,Into Mischief,2,1,0,10
all,リーチザクラウン,2,1,0,13
all,フリオーソ,2,0,4,21
all,Malibu Moon,2,0,1,4
all,Roman Ruler,2,0,1,3
all,フェノーメノ,2,0,1,19
all,Quality Road,2,0,0,7
all,オナーコード,2,0,0,2
all,ラニ,1,5,3,18
all,ケープブランコ Cape Blanco(英),1,5,0,20
all,マンハッタンカフェ,1,3,2,13
all,ヨハネスブルグ Johannesburg(米),1,3,2,25
all,ハービンジャー Harbinger(英),1,3,1,31
all,エイシンヒカリ,1,3,0,13
all,スマートファルコン,1,2,4,39
all,ネオユニヴァース,1,2,2,48
all,ヴィクトワールピサ,1,2,2,43
all,ビーチパトロール Beach Patrol(米),1,2,1,11
all,サトノクラウン,1,2,0,4
all,ダノンバラード,1,2,0,3
all,ロードアルティマ,1,2,0,6
all,キタサンブラック,1,1,3,17
all,サトノアラジン,1,1,3,26
all,ワールドエース,1,1,3,33
all,スズカフェニックス,1,1,2,9
all,ステイゴールド,1,1,2,9
all,Distorted Humor (米),1,1,1,13
all,ジャスタウェイ,1,1,1,47
all,スズカコーズウェイ,1,1,1,15
all,マスタリー,1,1,1,3
all,ローエングリン,1,1,1,10
all,New Approach,1,1,0,4
all,Race Day,1,1,0,0
all,Runhappy,1,1,0,2
all,Unified,1,1,0,0
all,アルデバランII Aldebaran(米),1,1,0,9
all,サトノダイヤモンド,1,1,0,11
all,ハクサンムーン,1,1,0,10
all,ワイルドワンダー,1,1,0,3
all,ラブリーデイ,1,0,4,27
all,サンダースノー Thunder Snow(愛),1,0,2,13
all,ディープスカイ,1,0,2,10
all,Gun Runner (米),1,0,1,1
all,Invincible Spirit (愛),1,0,1,2
all,Itsmyluckyday,1,0,1,1
all,アポロキングダム,1,0,1,9
all,サムライハート,1,0,1,10
all,ストーミングホーム Storming Home(英),1,0,1,5
all,Curlin (米),1,0,0,3
all,Khozan,1,0,0,0
all,Maclean's Music,1,0,0,2
all,Shalaa,1,0,0,1
all,Street Boss,1,0,0,2
all,Temple City,1,0,0,0
all,Tiznow,1,0,0,0
all,Verrazano,1,0,0,3
all,エイシンアポロン,1,0,0,1
all,オウケンブルースリ,1,0,0,4
all,ケイムホーム Came Home(米),1,0,0,16
all,サマーバード Summer Bird(米),1,0,0,10
all,タイセイレジェンド,1,0,0,4
all,トウケイヘイロー,1,0,0,2
all,トーセンブライト,1,0,0,4
all,ワイルドラッシュ Wild Rush(米),0,6,5,23
all,トゥザグローリー,0,4,1,48
all,パドトロワ,0,4,1,10
all,ヤマカツエース,0,3,2,2
all,Constitution (米),0,3,0,1
all,アグネスデジタル,0,2,2,10
all,キングズベスト King's Best(米),0,2,2,17
all,ゼンノロブロイ,0,2,2,13
all,シルポート,0,2,1,7
all,ハードスパン Hard Spun(米),0,2,1,10
all,ベルシャザール,0,2,1,24
all,First Samurai,0,2,0,0
all,Mohaymen,0,2,0,3
all,セレスハント,0,2,0,1
all,ダノンシャンティ,0,1,4,25
all,ノヴェリスト Novellist(愛),0,1,4,25
all,Shamardal,0,1,2,2
all,アドマイヤムーン,0,1,2,22
all,Justify (米),0,1,1,6
all,アドマイヤオーラ,0,1,1,2
all,アニマルキングダム Animal Kingdom(米),0,1,1,7
all,キングヘイロー,0,1,1,13
all,ジョーカプチーノ,0,1,1,13
all,ファインニードル,0,1,1,10
all,モーニン,0,1,1,6
all,Bernardini (米),0,1,0,5
all,Kantharos,0,1,0,1
all,Lemon Drop Kid,0,1,0,0
all,キモンノカシワ,0,1,0,0
all,コパノリチャード,0,1,0,6
all,ゴールドヘイロー,0,1,0,8
all,シュヴァルグラン,0,1,0,7
all,タイキシャトル,0,1,0,12
all,タイムパラドックス,0,1,0,6
all,デクラレーションオブウォー,0,1,0,21
all,トーセンラー,0,1,0,3
all,ファルブラヴ Falbrav(愛),0,1,0,2
all,ローレルゲレイロ,0,1,0,5
all,ワークフォース Workforce(英),0,1,0,19
all,ヴァーミリアン,0,0,3,15
all,Bobby's Kitten,0,0,2,0
all,Frankel,0,0,2,11
all,Dark Angel,0,0,1,1
all,Dawn Approach (愛),0,0,1,2
all,Golden Horn (英),0,0,1,1
all,Goldencents,0,0,1,3
all,Pivotal,0,0,1,1
all,Stormy Atlantic,0,0,1,0
all,Violence,0,0,1,5
all,オーシャンブルー,0,0,1,3
all,サクラプレジデント,0,0,1,0
all,シビルウォー,0,0,1,7
all,シルバーステート,0,0,1,31
all,タリスマニック Talismanic(英),0,0,1,9
all,トゥザワールド,0,0,1,11
all,トーセンジョーダン,0,0,1,12
all,トーセンホマレボシ,0,0,1,9
all,バゴ Bago(仏),0,0,1,20
all,バンブーエール,0,0,1,3
all,フサイチセブン,0,0,1,4
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,6
all,ミッキーロケット,0,0,1,5
all,レイデオロ,0,0,1,7
all,レッドファルクス,0,0,1,11
all,Air Force Blue (米),0,0,0,2
all,American Freedom,0,0,0,1
all,Arrogate (米),0,0,0,1
all,Blame,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Candy Ride,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Central Banker,0,0,0,4
all,Collected,0,0,0,1
all,Creative Cause,0,0,0,1
all,Dubawi,0,0,0,1
all,Elusive Quality,0,0,0,1
all,English Channel,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Fed Biz,0,0,0,2
all,Flatter,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frosted (米),0,0,0,4
all,Fusaichi Pegasus,0,0,0,4
all,Giant's Causeway (米),0,0,0,3
all,Hansen,0,0,0,1
all,Havana Gold,0,0,0,1
all,Haynesfield,0,0,0,1
all,Hunter's Light (愛),0,0,0,2
all,Iffraaj,0,0,0,1
all,Jimmy Creed (米),0,0,0,2
all,Kitten's Joy (米),0,0,0,3
all,Le Havre,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,5
all,Midnight Lute,0,0,0,2
all,Mineshaft (米),0,0,0,3
all,More Than Ready,0,0,0,1
all,Mucho Macho Man (米),0,0,0,1
all,Muhaarar,0,0,0,1
all,Munnings,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Orb,0,0,0,1
all,Palace,0,0,0,2
all,Pioneerof the Nile,0,0,0,4
all,Point of Entry,0,0,0,1
all,Practical Joke (米),0,0,0,3
all,Run Away and Hide,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Shackleford,0,0,0,2
all,Shakin It Up,0,0,0,1
all,Showcasing,0,0,0,1
all,Siyouni,0,0,0,1
all,Smart Strike (加),0,0,0,2
all,Stay Thirsty,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Tapiture,0,0,0,1
all,Tapizar,0,0,0,3
all,Trappe Shot,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo (米),0,0,0,5
all,Union Rags,0,0,0,1
all,War Front,0,0,0,1
all,West Coast (米),0,0,0,1
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,4
all,アスカクリチャン,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,5
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウォーターリーグ,0,0,0,2
all,エスケンデレヤ,0,0,0,13
all,エピカリス,0,0,0,2
all,エーシントップ,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,カネヒキリ,0,0,0,15
all,カリフォルニアクローム California Chrome(米),0,0,0,12
all,カンパニー,0,0,0,1
all,キタサンミカヅキ,0,0,0,3
all,キャプテントゥーレ,0,0,0,2
all,クリエイターII,0,0,0,13
all,クレスコグランド,0,0,0,7
all,グラスワンダー,0,0,0,5
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,11
all,サウンドボルケーノ,0,0,0,4
all,サクラオールイン,0,0,0,1
all,サクラバクシンオー,0,0,0,2
all,サダムパテック,0,0,0,6
all,サンカルロ,0,0,0,1
all,サンライズペガサス,0,0,0,3
all,シゲルカガ,0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,シンボリクリスエス,0,0,0,23
all,ジャングルポケット,0,0,0,6
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカマンボ,0,0,0,5
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,4
all,スターリングローズ,0,0,0,2
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,7
all,スペシャルウィーク,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,セイントアレックス,0,0,0,1
all,セレン,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タガノロックオン,0,0,0,2
all,タニノギムレット,0,0,0,7
all,ダノンシャーク,0,0,0,7
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,デュランダル,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,8
all,トーホウジャッカル,0,0,0,6
all,ドリームジャーニー,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,6
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,7
all,ハタノヴァンクール,0,0,0,1
all,バロズハート,0,0,0,1
all,ヒラボクディープ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,3
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フジキセキ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,10
all,ブレイクランアウト,0,0,0,4
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,9
all,ベーカバド Behkabad(仏),0,0,0,11
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,ポアゾンブラック,0,0,0,3
all,マイネルラヴ,0,0,0,2
all,マスクゾロ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,16
all,ユアーズトゥルーリ,0,0,0,1
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,4
all,レーヴミストラル,0,0,0,0
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,17
all,ローズキングダム,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,9
all,ヴィットリオドーロ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),10,4,5,51
未勝利,ロードカナロア,7,5,6,71
未勝利,モーリス,7,4,3,37
未勝利,キズナ,7,1,2,42
未勝利,ドレフォン Drefong(米),6,5,6,48
未勝利,エピファネイア,5,3,3,42
未勝利,パイロ Pyro(米),4,6,7,33
未勝利,シニスターミニスター Sinister Minister(米),4,4,12,36
未勝利,ダイワメジャー,4,4,2,63
未勝利,ゴールドアリュール,4,4,1,19
未勝利,ドゥラメンテ,4,3,2,32
未勝利,アジアエクスプレス,4,3,0,28
未勝利,シャンハイボビー Shanghai Bobby(米),4,2,1,15
未勝利,ニューイヤーズデイ,4,2,1,9
未勝利,キンシャサノキセキ,3,5,5,40
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),3,3,2,20
未勝利,タートルボウル Turtle Bowl(愛),3,3,1,6
未勝利,ストロングリターン,3,2,2,23
未勝利,ディスクリートキャット Discreet Cat(米),3,1,1,22
未勝利,ビッグアーサー,3,1,1,21
未勝利,アイルハヴアナザー I'll Have Another(米),3,1,0,19
未勝利,プリサイスエンド Precise End(米),3,0,1,13
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,11,2,41
未勝利,ルーラーシップ,2,7,12,51
未勝利,ハーツクライ,2,6,1,25
未勝利,エイシンフラッシュ,2,5,1,25
未勝利,ホッコータルマエ,2,3,5,21
未勝利,オルフェーヴル,2,3,2,30
未勝利,グランプリボス,2,3,1,19
未勝利,リオンディーズ,2,3,0,38
未勝利,スクリーンヒーロー,2,2,5,13
未勝利,カレンブラックヒル,2,2,4,15
未勝利,アメリカンペイトリオット,2,2,2,16
未勝利,リアルスティール,2,2,1,5
未勝利,メイショウボーラー,2,2,0,28
未勝利,スウェプトオーヴァーボード Swept Overboard(米),2,1,1,10
未勝利,ダノンレジェンド,2,1,0,19
未勝利,ディープブリランテ,2,0,2,18
未勝利,ザファクター,2,0,1,7
未勝利,メイショウサムソン,2,0,0,7
未勝利,リアルインパクト,2,0,0,23
未勝利,コパノリッキー,1,4,2,22
未勝利,American Pharoah (米),1,3,1,4
未勝利,イスラボニータ,1,3,1,21
未勝利,クロフネ,1,2,2,16
未勝利,ビーチパトロール Beach Patrol(米),1,2,1,5
未勝利,スマートファルコン,1,1,2,16
未勝利,ミッキーアイル,1,1,2,18
未勝利,トランセンド,1,1,1,11
未勝利,ワールドエース,1,1,1,16
未勝利,Into Mischief,1,1,0,0
未勝利,キングカメハメハ,1,1,0,16
未勝利,ハービンジャー Harbinger(英),1,1,0,17
未勝利,ワンダーアキュート,1,1,0,2
未勝利,ラブリーデイ,1,0,3,19
未勝利,サトノアラジン,1,0,2,17
未勝利,サンダースノー Thunder Snow(愛),1,0,2,12
未勝利,Gun Runner (米),1,0,1,0
未勝利,アポロキングダム,1,0,1,4
未勝利,エンパイアメーカー Empire Maker(米),1,0,1,3
未勝利,ジャスタウェイ,1,0,1,25
未勝利,ディープインパクト,1,0,1,10
未勝利,ディーマジェスティ,1,0,1,5
未勝利,フリオーソ,1,0,1,9
未勝利,ヘニーハウンド,1,0,1,3
未勝利,マンハッタンカフェ,1,0,1,2
未勝利,Curlin (米),1,0,0,1
未勝利,Maclean's Music,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,Speightstown (米),1,0,0,2
未勝利,Street Boss,1,0,0,0
未勝利,Tiznow,1,0,0,0
未勝利,エイシンアポロン,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,5
未勝利,オナーコード,1,0,0,0
未勝利,ケイムホーム Came Home(米),1,0,0,7
未勝利,サウスヴィグラス,1,0,0,12
未勝利,サトノダイヤモンド,1,0,0,8
未勝利,タイセイレジェンド,1,0,0,2
未勝利,フェノーメノ,1,0,0,10
未勝利,リーチザクラウン,1,0,0,6
未勝利,ローエングリン,1,0,0,3
未勝利,ブラックタイド,0,3,2,27
未勝利,ラニ,0,2,3,11
未勝利,トゥザグローリー,0,2,1,21
未勝利,ベルシャザール,0,2,1,14
未勝利,ヤマカツエース,0,2,1,1
未勝利,サトノクラウン,0,2,0,3
未勝利,セレスハント,0,2,0,1
未勝利,パドトロワ,0,2,0,5
未勝利,ヴィクトワールピサ,0,2,0,24
未勝利,アドマイヤムーン,0,1,2,16
未勝利,アニマルキングダム Animal Kingdom(米),0,1,1,5
未勝利,キングヘイロー,0,1,1,4
未勝利,シルポート,0,1,1,2
未勝利,ノヴェリスト Novellist(愛),0,1,1,15
未勝利,モーニン,0,1,1,5
未勝利,カジノドライヴ,0,1,0,12
未勝利,ケープブランコ Cape Blanco(英),0,1,0,12
未勝利,コパノリチャード,0,1,0,4
未勝利,シュヴァルグラン,0,1,0,6
未勝利,ダンカーク Dunkirk(米),0,1,0,28
未勝利,トーセンラー,0,1,0,2
未勝利,ニホンピロアワーズ,0,1,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,1,0,5
未勝利,ロードアルティマ,0,1,0,2
未勝利,ダノンシャンティ,0,0,4,10
未勝利,ダイシンオレンジ,0,0,2,0
未勝利,マクフィ,0,0,2,23
未勝利,Dark Angel,0,0,1,1
未勝利,Dawn Approach (愛),0,0,1,1
未勝利,Frankel,0,0,1,4
未勝利,Golden Horn (英),0,0,1,0
未勝利,Justify (米),0,0,1,5
未勝利,Stormy Atlantic,0,0,1,0
未勝利,エスポワールシチー,0,0,1,13
未勝利,オーシャンブルー,0,0,1,3
未勝利,キングズベスト King's Best(米),0,0,1,11
未勝利,サクラプレジデント,0,0,1,0
未勝利,シルバーステート,0,0,1,21
未勝利,ゼンノロブロイ,0,0,1,4
未勝利,タリスマニック Talismanic(英),0,0,1,5
未勝利,トゥザワールド,0,0,1,4
未勝利,トーセンジョーダン,0,0,1,6
未勝利,バンブーエール,0,0,1,2
未勝利,ファインニードル,0,0,1,6
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,6
未勝利,ミッキーロケット,0,0,1,5
未勝利,レイデオロ,0,0,1,7
未勝利,レッドファルクス,0,0,1,9
未勝利,ヴァーミリアン,0,0,1,2
未勝利,American Freedom,0,0,0,1
未勝利,Bernardini (米),0,0,0,1
未勝利,Cajun Breeze,0,0,0,1
未勝利,Creative Cause,0,0,0,0
未勝利,Dubawi,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Goldencents,0,0,0,2
未勝利,Havana Gold,0,0,0,1
未勝利,Hunter's Light (愛),0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,2
未勝利,Le Havre,0,0,0,1
未勝利,Malibu Moon,0,0,0,3
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Palace,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Run Away and Hide,0,0,0,1
未勝利,Runhappy,0,0,0,2
未勝利,Shalaa,0,0,0,1
未勝利,Showcasing,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,Tapizar,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Verrazano,0,0,0,2
未勝利,Violence,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,West Coast (米),0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アルデバランII Aldebaran(米),0,0,0,3
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エピカリス,0,0,0,1
未勝利,カネヒキリ,0,0,0,4
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,11
未勝利,カンパニー,0,0,0,1
未勝利,キタサンブラック,0,0,0,11
未勝利,キタサンミカヅキ,0,0,0,3
未勝利,クリエイターII,0,0,0,5
未勝利,クレスコグランド,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,6
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サダムパテック,0,0,0,2
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,9
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,7
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タイキシャトル,0,0,0,5
未勝利,タイムパラドックス,0,0,0,1
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,13
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ノーザンリバー,0,0,0,6
未勝利,ハクサンムーン,0,0,0,7
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,6
未勝利,ベーカバド Behkabad(仏),0,0,0,5
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,5
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リッカバクシンオ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,3
未勝利,レーヴミストラル,0,0,0,0
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,7
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,3
未勝利,ワイルドワンダー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,6
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),3,2,1,7
新馬,ホッコータルマエ,3,0,0,4
新馬,パイロ Pyro(米),2,2,2,6
新馬,マジェスティックウォリアー Majestic Warrior(米),2,2,1,14
新馬,ヘニーヒューズ Henny Hughes(米),2,1,2,12
新馬,American Pharoah (米),1,1,0,1
新馬,グランプリボス,1,1,0,4
新馬,トランセンド,1,1,0,0
新馬,Distorted Humor (米),1,0,1,0
新馬,ダノンレジェンド,1,0,1,1
新馬,プリサイスエンド Precise End(米),1,0,1,0
新馬,Race Day,1,0,0,0
新馬,Unified,1,0,0,0
新馬,アルデバランII Aldebaran(米),1,0,0,1
新馬,イスラボニータ,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,3
新馬,カジノドライヴ,1,0,0,3
新馬,コパノリッキー,1,0,0,2
新馬,ゴールドアリュール,1,0,0,8
新馬,サウスヴィグラス,1,0,0,11
新馬,ディープブリランテ,1,0,0,2
新馬,トウケイヘイロー,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,5
新馬,マクフィ,1,0,0,3
新馬,キンシャサノキセキ,0,2,3,5
新馬,アジアエクスプレス,0,1,1,14
新馬,Bernardini (米),0,1,0,1
新馬,Justify (米),0,1,0,0
新馬,カレンブラックヒル,0,1,0,4
新馬,クロフネ,0,1,0,2
新馬,ザファクター,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,1
新馬,ダイワメジャー,0,1,0,6
新馬,デクラレーションオブウォー,0,1,0,2
新馬,ハーツクライ,0,1,0,0
新馬,ハービンジャー Harbinger(英),0,1,0,0
新馬,パドトロワ,0,1,0,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
新馬,モーリス,0,1,0,5
新馬,ラニ,0,1,0,3
新馬,リアルインパクト,0,1,0,2
新馬,リーチザクラウン,0,1,0,1
新馬,ルーラーシップ,0,1,0,4
新馬,ロードアルティマ,0,1,0,0
