クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,2,2,9
all,オルフェーヴル,1,1,1,6
all,キズナ,1,0,1,5
all,キングカメハメハ,1,0,1,7
all,ゴールドシップ,1,0,0,6
all,ドゥラメンテ,1,0,0,3
all,スクリーンヒーロー,0,2,0,1
all,エピファネイア,0,1,1,3
all,メイショウサムソン,0,1,0,0
all,ルーラーシップ,0,1,0,7
all,ノヴェリスト Novellist(愛),0,0,1,1
all,ブラックタイド,0,0,1,3
all,Point of Entry,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,10
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,1
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,ゴールドシップ,1,0,0,4
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,3
3勝クラス,キズナ,0,0,1,2
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,ブラックタイド,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,ディープインパクト,2,1,2,8
オープン,キズナ,1,0,0,3
オープン,キングカメハメハ,1,0,0,5
オープン,ドゥラメンテ,1,0,0,3
オープン,スクリーンヒーロー,0,2,0,0
オープン,エピファネイア,0,1,1,2
オープン,オルフェーヴル,0,1,1,4
オープン,ノヴェリスト Novellist(愛),0,0,1,0
オープン,Point of Entry,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハーツクライ,0,0,0,8
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,4
オープン,ヴィクトワールピサ,0,0,0,1
