クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,0,1,10
all,ディスクリートキャット Discreet Cat(米),2,1,0,3
all,ハーツクライ,2,0,1,7
all,キングカメハメハ,2,0,0,1
all,キズナ,1,2,0,7
all,ドゥラメンテ,1,1,0,6
all,ロードカナロア,1,1,0,11
all,Point of Entry,1,0,0,0
all,Saxon Warrior (安平町),1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,0,0
all,キタサンブラック,1,0,0,3
all,ハービンジャー Harbinger(英),1,0,0,3
all,ルーラーシップ,0,3,0,4
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,2
all,ラブリーデイ,0,1,1,2
all,ヴィクトワールピサ,0,1,1,3
all,イスラボニータ,0,1,0,1
all,エイシンフラッシュ,0,1,0,3
all,シルバーステート,0,1,0,3
all,ダイワメジャー,0,1,0,7
all,ミッキーアイル,0,1,0,3
all,ワールドエース,0,1,0,6
all,ディープインパクト,0,0,4,18
all,グレーターロンドン,0,0,1,2
all,サンダースノー Thunder Snow(愛),0,0,1,0
all,ジャスタウェイ,0,0,1,3
all,トーセンラー,0,0,1,2
all,ドリームジャーニー,0,0,1,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
all,ミッキーロケット,0,0,1,0
all,モーリス,0,0,1,6
all,Frankel,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Havana Grey,0,0,0,1
all,Le Havre,0,0,0,1
all,Shamardal,0,0,0,1
all,War Front,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,クリエイターII,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,キングカメハメハ,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,2
未勝利,イスラボニータ,0,1,0,0
未勝利,キズナ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,サンダースノー Thunder Snow(愛),0,0,1,0
未勝利,ミッキーロケット,0,0,1,0
未勝利,ラブリーデイ,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,クリエイターII,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
新馬,ドゥラメンテ,1,1,0,0
新馬,エピファネイア,0,0,1,1
新馬,オルフェーヴル,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,エピファネイア,2,0,0,2
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ワールドエース,0,1,0,3
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
