クラス,血統,1着,2着,3着,着外
all,サクラプレジデント,0,0,0,1
all,サンカルロ,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,3
all,シルポート,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,スズカマンボ,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,3
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,6
all,ダノンレジェンド,0,0,0,2
all,ティンバーカントリー Timber Country(米),0,0,0,0
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,7
all,トゥザワールド,0,0,0,6
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,2
all,パイロ Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,2
all,ファインニードル,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マクフィ,0,0,0,4
all,メイショウオウドウ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,10
all,ヴァンセンヌ,0,0,0,4
未勝利,ディープインパクト,8,4,3,29
未勝利,キズナ,7,5,6,34
未勝利,ドゥラメンテ,5,7,6,27
未勝利,ルーラーシップ,5,7,6,30
未勝利,ハーツクライ,5,5,5,41
未勝利,キングカメハメハ,5,1,2,16
未勝利,エピファネイア,4,3,4,38
未勝利,ブラックタイド,4,3,0,19
未勝利,ハービンジャー Harbinger(英),3,3,5,42
未勝利,ジャスタウェイ,3,2,2,20
未勝利,キタサンブラック,3,2,1,10
未勝利,モーリス,3,1,3,17
未勝利,ゴールドシップ,2,2,0,19
未勝利,スピルバーグ,2,2,0,5
未勝利,サトノクラウン,2,0,1,9
未勝利,ヴィクトワールピサ,2,0,0,13
未勝利,オルフェーヴル,1,3,5,34
未勝利,シルバーステート,1,3,2,9
未勝利,スクリーンヒーロー,1,0,1,16
未勝利,エスポワールシチー,1,0,0,0
未勝利,サトノアラジン,1,0,0,3
未勝利,ダノンバラード,1,0,0,2
未勝利,トーセンラー,1,0,0,7
未勝利,ドレフォン Drefong(米),1,0,0,3
未勝利,ノヴェリスト Novellist(愛),1,0,0,13
未勝利,リアルスティール,1,0,0,4
未勝利,ワークフォース Workforce(英),1,0,0,4
未勝利,ロードカナロア,0,3,1,28
未勝利,Frankel,0,2,0,4
未勝利,エイシンフラッシュ,0,1,1,8
未勝利,ドリームジャーニー,0,1,1,2
未勝利,ビーチパトロール Beach Patrol(米),0,1,1,4
未勝利,Kitten's Joy (米),0,1,0,3
未勝利,Saxon Warrior (安平町),0,1,0,2
未勝利,アドマイヤムーン,0,1,0,3
未勝利,シュヴァルグラン,0,1,0,2
未勝利,タリスマニック Talismanic(英),0,1,0,6
未勝利,ダンカーク Dunkirk(米),0,1,0,5
未勝利,デクラレーションオブウォー,0,1,0,4
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,ネオユニヴァース,0,1,0,3
未勝利,モンテロッソ Monterosso(英),0,1,0,1
未勝利,ヤマカツエース,0,1,0,2
未勝利,リオンディーズ,0,1,0,8
未勝利,レイデオロ,0,1,0,7
未勝利,サトノダイヤモンド,0,0,3,6
未勝利,ケープブランコ Cape Blanco(英),0,0,2,5
未勝利,スワーヴリチャード,0,0,2,3
未勝利,ベルシャザール,0,0,2,4
未勝利,Bobby's Kitten,0,0,1,1
未勝利,Golden Horn (英),0,0,1,2
未勝利,Mastercraftsman,0,0,1,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,2
未勝利,ゴールドアリュール,0,0,1,0
未勝利,ダイワメジャー,0,0,1,6
未勝利,フェノーメノ,0,0,1,8
未勝利,メイショウサムソン,0,0,1,7
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Camelot (英),0,0,0,2
未勝利,Canford Cliffs (愛),0,0,0,2
未勝利,Churchill (愛),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,New Bay (英),0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Rio de La Plata (米),0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,6
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,オーシャンブルー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランデッツァ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,5
未勝利,ジャングルポケット,0,0,0,7
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,5
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーホウジャッカル,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バンドワゴン,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,3
新馬,ディープインパクト,4,2,3,6
新馬,ハーツクライ,3,3,3,15
新馬,ドゥラメンテ,3,3,1,10
新馬,ゴールドシップ,3,1,0,4
新馬,エピファネイア,2,2,3,9
新馬,モーリス,2,0,1,5
新馬,サトノダイヤモンド,2,0,0,6
新馬,ロードカナロア,2,0,0,4
新馬,キズナ,1,3,2,11
新馬,キタサンブラック,1,1,1,6
新馬,ハービンジャー Harbinger(英),1,1,1,15
新馬,キングカメハメハ,1,1,0,3
新馬,スクリーンヒーロー,1,1,0,9
新馬,オルフェーヴル,1,0,1,5
新馬,Kingman (英),1,0,0,0
新馬,Lope de Vega,1,0,0,0
新馬,Point of Entry,1,0,0,0
新馬,アルアイン,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,2
新馬,サトノクラウン,1,0,0,2
新馬,ブラックタイド,1,0,0,3
新馬,ジャスタウェイ,0,2,1,3
新馬,ルーラーシップ,0,2,1,14
新馬,リオンディーズ,0,2,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,1,1,0
新馬,ドレフォン Drefong(米),0,1,1,1
新馬,エイシンフラッシュ,0,1,0,7
新馬,メイショウサムソン,0,1,0,3
新馬,ラブリーデイ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,ワークフォース Workforce(英),0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,2
新馬,シルバーステート,0,0,3,6
新馬,ダイワメジャー,0,0,2,2
新馬,イスラボニータ,0,0,1,0
新馬,エーシンジーライン,0,0,1,0
新馬,シンボリクリスエス,0,0,1,1
新馬,ネオユニヴァース,0,0,1,1
新馬,ノヴェリスト Novellist(愛),0,0,1,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
新馬,ワンアンドオンリー,0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,English Channel,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Sea The Stars Sea the Stars(愛),0,0,0,1
新馬,Union Rags,0,0,0,2
新馬,アサクサキングス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,ゴールドアリュール,0,0,0,1
新馬,サトノアラジン,0,0,0,4
新馬,サムライハート,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,スピリッツミノル,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,スーパーホーネット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,バゴ Bago(仏),0,0,0,2
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,リアルスティール,0,0,0,5
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
1勝クラス,ドゥラメンテ,6,0,0,4
1勝クラス,キズナ,4,3,2,12
1勝クラス,ルーラーシップ,3,1,3,14
1勝クラス,ディープインパクト,2,5,6,10
1勝クラス,ロードカナロア,2,2,2,4
1勝クラス,キングカメハメハ,2,1,1,3
1勝クラス,モーリス,2,0,2,5
1勝クラス,ローズキングダム,2,0,0,1
1勝クラス,ハーツクライ,1,3,3,19
1勝クラス,エピファネイア,1,2,1,10
1勝クラス,キタサンブラック,1,2,1,3
1勝クラス,ダイワメジャー,1,2,1,5
1勝クラス,ハービンジャー Harbinger(英),1,1,8,11
1勝クラス,グランデッツァ,1,1,0,0
1勝クラス,マツリダゴッホ,1,1,0,0
1勝クラス,オルフェーヴル,1,0,1,6
1勝クラス,エイシンフラッシュ,1,0,0,4
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,5
1勝クラス,ディープブリランテ,1,0,0,3
1勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,0
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,サトノクラウン,0,2,0,3
1勝クラス,ヴィクトワールピサ,0,1,1,6
1勝クラス,Frankel,0,1,0,1
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,ウインバリアシオン,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ゴールドシップ,0,1,0,3
1勝クラス,サムライハート,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,ワークフォース Workforce(英),0,1,0,2
1勝クラス,Saxon Warrior (安平町),0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,ジャングルポケット,0,0,1,7
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,4
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,12
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ディープインパクト,4,6,5,24
2勝クラス,ハーツクライ,4,0,3,23
2勝クラス,キングカメハメハ,3,6,1,15
2勝クラス,ルーラーシップ,3,2,3,10
2勝クラス,キズナ,2,6,0,9
2勝クラス,ハービンジャー Harbinger(英),2,2,2,13
2勝クラス,ロードカナロア,2,2,0,5
2勝クラス,オルフェーヴル,2,0,4,5
2勝クラス,エピファネイア,1,1,1,11
2勝クラス,キングズベスト King's Best(米),1,1,1,0
2勝クラス,シルバーステート,1,1,0,2
2勝クラス,エイシンフラッシュ,1,0,1,5
2勝クラス,キタサンブラック,1,0,0,3
2勝クラス,クロフネ,1,0,0,1
2勝クラス,グランデッツァ,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,4
2勝クラス,ドゥラメンテ,1,0,0,6
2勝クラス,ニホンピロアワーズ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,4
2勝クラス,ミッキーロケット,1,0,0,1
2勝クラス,エスポワールシチー,0,1,2,7
2勝クラス,ステイゴールド,0,1,1,5
2勝クラス,ヴィクトワールピサ,0,1,1,10
2勝クラス,エイシンデピュティ,0,1,0,2
2勝クラス,ゴールドヘイロー,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,3
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,4
2勝クラス,リアルスティール,0,0,2,0
2勝クラス,Arrogate (米),0,0,1,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,ドリームジャーニー,0,0,1,4
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,4
2勝クラス,ベーカバド Behkabad(仏),0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,7
2勝クラス,モンテロッソ Monterosso(英),0,0,1,4
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Golden Horn (英),0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,7
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,7
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,ディープインパクト,6,3,1,23
3勝クラス,シルバーステート,3,0,0,0
3勝クラス,ルーラーシップ,3,0,0,5
3勝クラス,ハーツクライ,2,4,0,20
3勝クラス,ハービンジャー Harbinger(英),2,1,1,17
3勝クラス,キングカメハメハ,2,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,9
3勝クラス,ニホンピロアワーズ,1,0,0,1
3勝クラス,エピファネイア,0,3,0,12
3勝クラス,ノヴェリスト Novellist(愛),0,1,2,2
3勝クラス,Point of Entry,0,1,1,0
3勝クラス,ジャスタウェイ,0,1,1,8
3勝クラス,キングズベスト King's Best(米),0,1,0,1
3勝クラス,キングヘイロー,0,1,0,1
3勝クラス,シンボリクリスエス,0,1,0,1
3勝クラス,ミスキャスト,0,1,0,1
3勝クラス,ミッキーアイル,0,1,0,2
3勝クラス,キズナ,0,0,3,8
3勝クラス,スクリーンヒーロー,0,0,2,3
3勝クラス,ロードカナロア,0,0,2,3
3勝クラス,オルフェーヴル,0,0,1,3
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,ブラックタイド,0,0,1,5
3勝クラス,ベーカバド Behkabad(仏),0,0,1,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
3勝クラス,ワークフォース Workforce(英),0,0,1,2
3勝クラス,ヴィクトワールピサ,0,0,1,5
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
