クラス,血統,1着,2着,3着,着外
未勝利,ヴィクトワールピサ,0,0,1,4
未勝利,Candy Ride,0,0,0,1
未勝利,Congrats (米),0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドシップ,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,4
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘニーハウンド,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,5
未勝利,マクフィ,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ローエングリン,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,キズナ,2,2,1,3
1勝クラス,カレンブラックヒル,2,0,0,0
1勝クラス,ホッコータルマエ,2,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,2,1
1勝クラス,カジノドライヴ,1,0,1,0
1勝クラス,キンシャサノキセキ,1,0,0,3
1勝クラス,ストロングリターン,1,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,レガーロ,1,0,0,0
1勝クラス,サトノアラジン,0,2,0,0
1勝クラス,トーセンジョーダン,0,2,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,3
1勝クラス,ハーツクライ,0,1,1,3
1勝クラス,メイショウボーラー,0,1,1,1
1勝クラス,ルーラーシップ,0,1,1,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,ゴールドアリュール,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ベルシャザール,0,1,0,3
1勝クラス,ヤマカツエース,0,1,0,1
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,3
1勝クラス,ヘニーハウンド,0,0,1,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
1勝クラス,マクフィ,0,0,1,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Constitution (米),0,0,0,2
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Giant's Causeway (米),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,4
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ディープインパクト,1,1,0,0
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,3
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,トーセンジョーダン,0,0,1,0
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,0
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
