クラス,血統,1着,2着,3着,着外
all,ロードカナロア,13,14,13,83
all,ダイワメジャー,8,2,3,52
all,ミッキーアイル,4,1,3,21
all,キンシャサノキセキ,3,7,5,47
all,ブラックタイド,3,4,4,17
all,アドマイヤムーン,3,1,2,16
all,ジャスタウェイ,3,1,1,16
all,アメリカンペイトリオット,3,0,0,8
all,メイショウボーラー,3,0,0,16
all,ディープインパクト,2,4,6,39
all,キズナ,2,4,3,39
all,ビッグアーサー,2,3,4,22
all,リオンディーズ,2,2,5,17
all,ルーラーシップ,2,2,0,12
all,モーリス,2,1,1,29
all,Frankel,2,0,1,8
all,ドゥラメンテ,2,0,1,4
all,ヨハネスブルグ Johannesburg(米),2,0,0,4
all,レッドスパーダ,2,0,0,2
all,エピファネイア,1,2,2,11
all,カレンブラックヒル,1,2,2,6
all,アジアエクスプレス,1,2,0,1
all,ディープブリランテ,1,1,3,9
all,イスラボニータ,1,1,2,11
all,ジョーカプチーノ,1,1,2,4
all,キングズベスト King's Best(米),1,1,1,7
all,ハーツクライ,1,1,1,8
all,バゴ Bago(仏),1,1,1,4
all,ファインニードル,1,1,1,6
all,ゴールドアリュール,1,1,0,2
all,デクラレーションオブウォー,1,1,0,5
all,ニューイヤーズデイ,1,1,0,2
all,リアルインパクト,1,1,0,7
all,ワールドエース,1,1,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,2,6
all,ハービンジャー Harbinger(英),1,0,2,16
all,エンパイアメーカー Empire Maker(米),1,0,1,3
all,スクリーンヒーロー,1,0,1,10
all,ダノンシャンティ,1,0,1,7
all,ディスクリートキャット Discreet Cat(米),1,0,1,3
all,Dansili,1,0,0,0
all,Fastnet Rock (豪),1,0,0,0
all,Frosted (米),1,0,0,1
all,Kingman (英),1,0,0,3
all,Lonhro (豪),1,0,0,1
all,More Than Ready,1,0,0,1
all,Overanalyze,1,0,0,3
all,Practical Joke (米),1,0,0,1
all,Raven's Pass,1,0,0,0
all,Shakin It Up,1,0,0,2
all,Shalaa,1,0,0,0
all,Too Darn Hot (),1,0,0,0
all,War Command (米),1,0,0,1
all,エイシンヒカリ,1,0,0,11
all,キングカメハメハ,1,0,0,4
all,サトノダイヤモンド,1,0,0,1
all,ジャングルポケット,1,0,0,6
all,ダノンレジェンド,1,0,0,7
all,マクフィ,1,0,0,12
all,ヴィクトワールピサ,0,4,1,15
all,アドマイヤマックス,0,2,1,3
all,キタサンブラック,0,2,1,2
all,エイシンフラッシュ,0,2,0,17
all,オルフェーヴル,0,2,0,10
