クラス,血統,1着,2着,3着,着外
all,トーセンジョーダン,0,0,1,7
all,ニシケンモノノフ,0,0,1,5
all,バゴ Bago(仏),0,0,1,9
all,リヤンドファミユ,0,0,1,7
all,American Freedom,0,0,0,1
all,Blame,0,0,0,1
all,Blue Point,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,2
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,3
all,Fusaichi Pegasus,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Graydar,0,0,0,3
all,Hansen,0,0,0,1
all,Haynesfield,0,0,0,2
all,Invincible Spirit (愛),0,0,0,1
all,Khozan,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Make Believe,0,0,0,1
all,More Than Ready,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,5
all,Roman Ruler,0,0,0,2
all,Shackleford,0,0,0,2
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Street Boss,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit (米),0,0,0,3
all,Territories,0,0,0,1
all,The Gurkha (),0,0,0,1
all,Trappe Shot,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo (米),0,0,0,2
all,War Front,0,0,0,3
all,アスカクリチャン,0,0,0,3
all,アドマイヤオーラ,0,0,0,3
all,アポロケンタッキー,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,7
all,アーネストリー,0,0,0,4
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,1
all,エーシンフォワード,0,0,0,2
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,6
all,クレスコグランド,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,6
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,0
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サトノダイヤモンド,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シビルウォー,0,0,0,6
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,5
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,5
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,1
all,スピルバーグ,0,0,0,9
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,4
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ディープスカイ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,4
all,トゥザワールド,0,0,0,10
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,3
all,ノーザンリバー,0,0,0,3
all,ハクサンムーン,0,0,0,3
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,3
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブラックタキシード,0,0,0,2
all,ブレイクランアウト,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ポアゾンブラック,0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,11
all,マコトスパルビエロ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モーニン,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,4
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,5
all,ロージズインメイ Roses in May(米),0,0,0,8
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,7
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴァンセンヌ,0,0,0,7
all,ヴィットリオドーロ,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),5,4,0,19
未勝利,ヘニーヒューズ Henny Hughes(米),4,3,7,24
未勝利,ロードカナロア,4,3,7,31
未勝利,ディスクリートキャット Discreet Cat(米),3,3,2,17
未勝利,キンシャサノキセキ,3,2,6,24
未勝利,ドレフォン Drefong(米),3,2,3,15
未勝利,ミッキーアイル,3,0,2,13
未勝利,ダイワメジャー,2,3,2,25
未勝利,ブラックタイド,2,1,4,2
未勝利,スマートファルコン,2,1,1,12
未勝利,エスポワールシチー,2,1,0,6
未勝利,ディーマジェスティ,2,1,0,5
未勝利,パイロ Pyro(米),2,1,0,13
未勝利,プリサイスエンド Precise End(米),2,1,0,6
未勝利,アジアエクスプレス,2,0,1,16
未勝利,ジャスタウェイ,2,0,1,14
未勝利,メイショウサムソン,2,0,1,5
未勝利,サトノアラジン,1,3,3,10
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,3,3,17
未勝利,American Pharoah (米),1,3,1,2
未勝利,サウスヴィグラス,1,3,1,13
未勝利,シャンハイボビー Shanghai Bobby(米),1,1,2,4
未勝利,スクリーンヒーロー,1,1,2,9
未勝利,マクフィ,1,1,2,9
未勝利,リアルインパクト,1,1,1,5
未勝利,Distorted Humor (米),1,1,0,0
未勝利,ダノンシャンティ,1,1,0,11
未勝利,ハーツクライ,1,1,0,8
未勝利,オルフェーヴル,1,0,2,7
未勝利,エイシンフラッシュ,1,0,1,6
未勝利,コパノリッキー,1,0,1,13
未勝利,バトルプラン Battle Plan(米),1,0,1,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,2
未勝利,ホッコータルマエ,1,0,1,11
未勝利,ワールドエース,1,0,1,7
未勝利,Carpe Diem,1,0,0,0
未勝利,Free Drop Billy,1,0,0,0
未勝利,Frosted (米),1,0,0,0
未勝利,Into Mischief,1,0,0,1
未勝利,Justify (米),1,0,0,0
未勝利,Take Charge Indy (米),1,0,0,0
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,1
未勝利,キズナ,1,0,0,16
未勝利,キタサンブラック,1,0,0,3
未勝利,クロフネ,1,0,0,6
未勝利,コパノリチャード,1,0,0,4
未勝利,ゴールデンバローズ,1,0,0,0
未勝利,シルバーステート,1,0,0,9
未勝利,スズカコーズウェイ,1,0,0,1
未勝利,タリスマニック Talismanic(英),1,0,0,4
未勝利,トゥザグローリー,1,0,0,7
未勝利,トランセンド,1,0,0,6
未勝利,ドゥラメンテ,1,0,0,18
未勝利,ファインニードル,1,0,0,4
未勝利,ベルシャザール,1,0,0,1
未勝利,マツリダゴッホ,1,0,0,4
未勝利,モンテロッソ Monterosso(英),1,0,0,6
未勝利,ラブリーデイ,1,0,0,9
未勝利,レッドファルクス,1,0,0,6
未勝利,メイショウボーラー,0,3,1,40
未勝利,ヘニーハウンド,0,2,1,2
未勝利,モーリス,0,2,1,23
未勝利,エピファネイア,0,2,0,12
未勝利,カジノドライヴ,0,2,0,2
未勝利,ゴールドアリュール,0,2,0,5
未勝利,ショウナンカンプ,0,2,0,4
未勝利,ダノンレジェンド,0,2,0,10
未勝利,フェノーメノ,0,2,0,3
未勝利,イスラボニータ,0,1,2,19
未勝利,ジョーカプチーノ,0,1,2,7
未勝利,キングカメハメハ,0,1,1,3
未勝利,サンダースノー Thunder Snow(愛),0,1,1,4
未勝利,ノヴェリスト Novellist(愛),0,1,1,19
未勝利,Army Mule,0,1,0,1
未勝利,Bernardini (米),0,1,0,0
未勝利,Klimt,0,1,0,2
未勝利,Mastercraftsman,0,1,0,2
未勝利,Speightstown (米),0,1,0,3
未勝利,Violence,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,13
未勝利,グランプリボス,0,1,0,4
未勝利,サウンドボルケーノ,0,1,0,2
未勝利,ザファクター,0,1,0,12
未勝利,ストロングリターン,0,1,0,2
未勝利,ダンカーク Dunkirk(米),0,1,0,11
未勝利,ティンバーカントリー Timber Country(米),0,1,0,0
未勝利,ハービンジャー Harbinger(英),0,1,0,3
未勝利,ビッグアーサー,0,1,0,19
未勝利,ベストウォーリア,0,1,0,6
未勝利,リアルスティール,0,1,0,3
未勝利,リオンディーズ,0,1,0,17
未勝利,ヴィクトワールピサ,0,1,0,11
未勝利,アメリカンペイトリオット,0,0,2,4
未勝利,Catholic Boy,0,0,1,0
未勝利,Midnight Lute,0,0,1,0
未勝利,New Approach,0,0,1,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,3
未勝利,アグニシャイン,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,0
未勝利,オーシャンブルー,0,0,1,1
未勝利,キングズベスト King's Best(米),0,0,1,7
未勝利,クリーンエコロジー,0,0,1,0
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,1
未勝利,ディープブリランテ,0,0,1,11
未勝利,トーセンジョーダン,0,0,1,1
未勝利,ニシケンモノノフ,0,0,1,2
未勝利,ベーカバド Behkabad(仏),0,0,1,4
未勝利,リヤンドファミユ,0,0,1,6
未勝利,ルーラーシップ,0,0,1,12
未勝利,American Freedom,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アグネスデジタル,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,3
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,8
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイターII,0,0,0,7
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,6
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,7
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,5
未勝利,パドトロワ,0,0,0,7
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フリオーソ,0,0,0,6
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,7
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーニン,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,4
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ロードアルティマ,0,0,0,3
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),2,1,1,6
新馬,シルバーステート,2,0,0,0
新馬,ディープブリランテ,2,0,0,1
新馬,キンシャサノキセキ,1,2,0,3
新馬,パイロ Pyro(米),1,1,1,3
新馬,ロードカナロア,1,1,0,4
新馬,ザファクター,1,0,1,1
新馬,Practical Joke (米),1,0,0,0
新馬,カレンブラックヒル,1,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,0,0,4
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,3
新馬,ヨハネスブルグ Johannesburg(米),1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),0,2,0,0
新馬,New Approach,0,1,0,0
新馬,クリエイターII,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,0
新馬,ダンカーク Dunkirk(米),0,1,0,6
新馬,マクフィ,0,1,0,2
新馬,モーリス,0,1,0,1
新馬,リーチザクラウン,0,1,0,0
新馬,レッドファルクス,0,1,0,0
新馬,アジアエクスプレス,0,0,2,3
新馬,Take Charge Indy (米),0,0,1,0
新馬,Violence,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,1
新馬,キタサンブラック,0,0,1,0
新馬,サウスヴィグラス,0,0,1,3
新馬,スクリーンヒーロー,0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,7
新馬,American Pharoah (米),0,0,0,1
新馬,Distorted Humor (米),0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Speightstown (米),0,0,0,1
新馬,Super Saver,0,0,0,1
新馬,The Gurkha (),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ニシケンモノノフ,0,0,0,3
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,6
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,4
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,4
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リヤンドファミユ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),4,3,2,19
1勝クラス,メイショウボーラー,3,2,1,13
1勝クラス,キンシャサノキセキ,3,1,4,18
1勝クラス,ダイワメジャー,2,1,1,16
1勝クラス,ダノンレジェンド,2,1,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),2,1,0,5
1勝クラス,スマートファルコン,2,0,0,3
1勝クラス,ハーツクライ,2,0,0,6
1勝クラス,シニスターミニスター Sinister Minister(米),1,2,2,17
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,2,1,5
1勝クラス,ロードカナロア,1,2,1,21
1勝クラス,Fed Biz,1,2,0,0
1勝クラス,ミッキーアイル,1,2,0,4
1勝クラス,ヨハネスブルグ Johannesburg(米),1,2,0,5
1勝クラス,サウスヴィグラス,1,1,1,15
1勝クラス,ザファクター,1,1,1,6
1勝クラス,ラブリーデイ,1,1,1,3
1勝クラス,Speightstown (米),1,1,0,1
1勝クラス,アドマイヤムーン,1,1,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),1,1,0,4
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,ドゥラメンテ,1,1,0,9
1勝クラス,リオンディーズ,1,1,0,4
1勝クラス,マクフィ,1,0,4,7
1勝クラス,イスラボニータ,1,0,1,3
1勝クラス,Central Banker,1,0,0,0
1勝クラス,Flatter,1,0,0,0
1勝クラス,Goldencents,1,0,0,0
1勝クラス,アグネスデジタル,1,0,0,2
1勝クラス,エスケンデレヤ,1,0,0,2
1勝クラス,コパノリッキー,1,0,0,7
1勝クラス,サンライズペガサス,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,トランセンド,1,0,0,4
1勝クラス,ドレフォン Drefong(米),1,0,0,5
1勝クラス,ネオユニヴァース,1,0,0,6
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,ラニ,1,0,0,0
1勝クラス,タイキシャトル,0,3,2,7
1勝クラス,キズナ,0,2,4,8
1勝クラス,オルフェーヴル,0,1,3,6
1勝クラス,パドトロワ,0,1,1,7
1勝クラス,ホッコータルマエ,0,1,1,3
1勝クラス,Pivotal,0,1,0,0
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,アニマルキングダム Animal Kingdom(米),0,1,0,0
1勝クラス,エピファネイア,0,1,0,7
1勝クラス,キングヘイロー,0,1,0,2
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,サマーバード Summer Bird(米),0,1,0,1
1勝クラス,サムライハート,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,2
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,トゥザグローリー,0,1,0,5
1勝クラス,フリオーソ,0,1,0,5
1勝クラス,ベストウォーリア,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,9
1勝クラス,ゴールドアリュール,0,0,2,9
1勝クラス,Itsmyluckyday,0,0,1,0
1勝クラス,Mohaymen,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,10
1勝クラス,アジアエクスプレス,0,0,1,9
1勝クラス,エイシンヒカリ,0,0,1,4
1勝クラス,エスポワールシチー,0,0,1,4
1勝クラス,カネヒキリ,0,0,1,6
