クラス,血統,1着,2着,3着,着外
all,マヤノトップガン,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウオウドウ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロンギングダンサー,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,7
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,エピファネイア,5,3,2,11
未勝利,オルフェーヴル,2,3,1,12
未勝利,ディープインパクト,1,3,2,11
未勝利,ハーツクライ,1,2,1,17
未勝利,キングカメハメハ,1,2,0,1
未勝利,ゴールドシップ,1,1,2,8
未勝利,ジャスタウェイ,1,1,1,5
未勝利,ハービンジャー Harbinger(英),1,1,1,14
未勝利,キズナ,1,1,0,5
未勝利,ワークフォース Workforce(英),1,1,0,5
未勝利,リアルスティール,1,0,1,1
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,オーシャンブルー,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,5
未勝利,ミッキーロケット,1,0,0,2
未勝利,モーリス,1,0,0,5
未勝利,リオンディーズ,1,0,0,1
未勝利,レイデオロ,1,0,0,0
未勝利,ワールドエース,1,0,0,3
未勝利,ブラックタイド,0,1,1,8
未勝利,ロードカナロア,0,1,1,5
未勝利,サトノアラジン,0,1,0,4
未勝利,マンハッタンカフェ,0,1,0,1
未勝利,サトノクラウン,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,3
未勝利,シルバーステート,0,0,1,4
未勝利,ジャングルポケット,0,0,1,1
未勝利,ストロングリターン,0,0,1,1
未勝利,ディープブリランテ,0,0,1,3
未勝利,バゴ Bago(仏),0,0,1,2
未勝利,フェノーメノ,0,0,1,3
未勝利,ラブリーデイ,0,0,1,3
未勝利,ルーラーシップ,0,0,1,16
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンボス,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,6,2,3,20
1勝クラス,キズナ,4,3,2,5
1勝クラス,キングカメハメハ,3,2,3,2
1勝クラス,ハーツクライ,2,3,2,8
1勝クラス,ルーラーシップ,2,1,1,4
1勝クラス,スクリーンヒーロー,2,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),2,0,0,1
1勝クラス,ワークフォース Workforce(英),1,1,0,3
1勝クラス,ベルシャザール,1,0,1,1
1勝クラス,オーシャンブルー,1,0,0,2
1勝クラス,ゴールドアクター,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,2
1勝クラス,サトノクラウン,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,6
1勝クラス,ドリームジャーニー,1,0,0,6
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,ハービンジャー Harbinger(英),0,4,3,11
1勝クラス,ドゥラメンテ,0,3,2,2
1勝クラス,オルフェーヴル,0,2,0,5
1勝クラス,ジャスタウェイ,0,2,0,4
1勝クラス,ブラックタイド,0,1,2,4
1勝クラス,ゴールドシップ,0,1,0,5
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,ダンカーク Dunkirk(米),0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,リアルスティール,0,1,0,4
1勝クラス,ディープブリランテ,0,0,3,2
1勝クラス,エイシンフラッシュ,0,0,2,6
1勝クラス,エピファネイア,0,0,2,10
1勝クラス,キタサンブラック,0,0,1,4
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,7
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ルーラーシップ,2,3,1,12
2勝クラス,オルフェーヴル,2,1,1,5
2勝クラス,キズナ,2,1,1,0
2勝クラス,エピファネイア,2,0,1,2
2勝クラス,ジャスタウェイ,2,0,1,7
2勝クラス,ディープインパクト,1,4,3,15
2勝クラス,ハーツクライ,1,3,3,13
2勝クラス,ゴールドシップ,1,1,0,3
2勝クラス,ドゥラメンテ,1,1,0,1
2勝クラス,ブラックタイド,1,0,2,3
2勝クラス,ノヴェリスト Novellist(愛),1,0,1,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,2
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,モンテロッソ Monterosso(英),1,0,0,1
2勝クラス,モーリス,1,0,0,2
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,ロードカナロア,0,2,0,0
2勝クラス,キングカメハメハ,0,1,0,10
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ダンカーク Dunkirk(米),0,1,0,0
2勝クラス,ドリームジャーニー,0,1,0,7
2勝クラス,ワークフォース Workforce(英),0,1,0,1
2勝クラス,キタサンブラック,0,0,2,2
2勝クラス,ウィルテイクチャージ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,4
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,タニノギムレット,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,5
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ローズキングダム,0,0,0,4
3勝クラス,ハーツクライ,2,0,0,9
3勝クラス,ディープインパクト,1,2,1,16
3勝クラス,ステイゴールド,1,1,1,8
3勝クラス,オルフェーヴル,1,0,1,2
3勝クラス,キズナ,1,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),1,0,0,5
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,1
3勝クラス,グランプリボス,0,1,0,0
3勝クラス,サマーバード Summer Bird(米),0,1,0,0
3勝クラス,ジャスタウェイ,0,1,0,3
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ニホンピロアワーズ,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,1
3勝クラス,モーリス,0,1,0,1
3勝クラス,ルーラーシップ,0,0,2,12
3勝クラス,キングカメハメハ,0,0,1,6
3勝クラス,ゴールドシップ,0,0,1,1
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ディープインパクト,1,0,1,1
オープン,エイシンフラッシュ,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,0
オープン,ロードカナロア,1,0,0,2
オープン,エピファネイア,0,1,0,1
オープン,キズナ,0,1,0,0
オープン,キングカメハメハ,0,1,0,2
オープン,ジャスタウェイ,0,1,0,1
オープン,ゴールドシップ,0,0,1,1
オープン,ハービンジャー Harbinger(英),0,0,1,3
オープン,ルーラーシップ,0,0,1,2
オープン,No Nay Never,0,0,0,2
オープン,オルフェーヴル,0,0,0,6
オープン,グレーターロンドン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
