クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,3,37
all,カリフォルニアクローム California Chrome(米),2,1,1,19
all,ザファクター,2,1,1,14
all,プリサイスエンド Precise End(米),2,1,1,22
all,メイショウサムソン,2,1,1,16
all,ニホンピロアワーズ,2,1,0,7
all,フリオーソ,2,0,2,14
all,サンダースノー Thunder Snow(愛),2,0,1,14
all,ハクサンムーン,2,0,1,11
all,バトルプラン Battle Plan(米),2,0,1,14
all,フェノーメノ,2,0,1,12
all,ナダル Nadal(米),2,0,0,8
all,ハーツクライ,1,10,2,55
all,デクラレーションオブウォー,1,3,3,24
all,ブラックタイド,1,3,2,40
all,ハービンジャー Harbinger(英),1,3,1,15
all,エイシンヒカリ,1,3,0,13
all,ケープブランコ Cape Blanco(英),1,3,0,15
all,ディスクリートキャット Discreet Cat(米),1,2,6,50
all,ストロングリターン,1,2,1,21
all,ダノンバラード,1,2,1,3
all,ヨハネスブルグ Johannesburg(米),1,2,1,13
all,サトノダイヤモンド,1,2,0,12
all,スマートファルコン,1,2,0,22
all,マンハッタンカフェ,1,2,0,3
all,ヘニーハウンド,1,1,3,5
all,モーニン,1,1,3,13
all,クロフネ,1,1,2,35
all,サトノアラジン,1,1,2,15
all,マツリダゴッホ,1,1,2,10
all,ワールドエース,1,1,2,22
all,Distorted Humor (米),1,1,1,7
all,サトノクラウン,1,1,1,4
all,ネオユニヴァース,1,1,1,27
all,マスタリー,1,1,1,4
all,ローエングリン,1,1,1,1
all,New Approach,1,1,0,2
all,アポロケンタッキー,1,1,0,1
all,ウインブライト,1,1,0,4
all,スズカコーズウェイ,1,1,0,6
all,ステイゴールド,1,1,0,4
all,リアルインパクト,1,1,0,27
all,ラブリーデイ,1,0,4,18
all,ダイシンオレンジ,1,0,3,1
all,Speightstown (米),1,0,2,13
all,Itsmyluckyday,1,0,1,1
all,アポロキングダム,1,0,1,7
all,サムライハート,1,0,1,5
all,スズカフェニックス,1,0,1,4
all,ストーミングホーム Storming Home(英),1,0,1,3
all,ディープスカイ,1,0,1,5
all,Curlin (米),1,0,0,1
all,Maclean's Music,1,0,0,2
all,Roman Ruler,1,0,0,1
all,Shalaa,1,0,0,1
all,Tiznow,1,0,0,0
all,Tom's d'Etat,1,0,0,0
all,Verrazano,1,0,0,0
all,War Front,1,0,0,1
all,オウケンブルースリ,1,0,0,2
all,ケイムホーム Came Home(米),1,0,0,11
all,サマーバード Summer Bird(米),1,0,0,9
all,スワーヴリチャード,1,0,0,5
all,タイセイレジェンド,1,0,0,3
all,トウケイヘイロー,1,0,0,0
all,トーセンブライト,1,0,0,2
all,ナカヤマフェスタ,1,0,0,10
all,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,2
all,リーチザクラウン,1,0,0,7
all,ワイルドワンダー,1,0,0,2
all,リオンディーズ,0,6,3,52
all,ワイルドラッシュ Wild Rush(米),0,4,4,15
all,ラニ,0,4,2,12
all,モズアスコット,0,3,2,19
all,ヤマカツエース,0,3,1,1
all,パドトロワ,0,3,0,10
all,スクリーンヒーロー,0,2,9,31
all,シルポート,0,2,1,3
all,トゥザグローリー,0,2,1,34
all,ノヴェリスト Novellist(愛),0,1,3,13
all,アグネスデジタル,0,1,2,3
all,ダンカーク Dunkirk(米),0,1,2,40
all,Gun Runner (米),0,1,1,0
all,アドマイヤムーン,0,1,1,13
all,キタサンブラック,0,1,1,19
all,ジョーカプチーノ,0,1,1,9
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,17
all,ストリートセンス Street Sense(米),0,1,1,8
all,ダノンシャンティ,0,1,1,14
all,レイデオロ,0,1,1,5
all,レッドファルクス,0,1,1,10
all,ヴィクトワールピサ,0,1,1,27
all,Justify (米),0,1,0,6
all,Kantharos,0,1,0,1
all,Lemon Drop Kid,0,1,0,0
all,Race Day,0,1,0,0
all,Runhappy,0,1,0,1
all,アルデバランII Aldebaran(米),0,1,0,6
all,ウォータービルド,0,1,0,1
all,カジノドライヴ,0,1,0,21
all,キモンノカシワ,0,1,0,0
all,キングズベスト King's Best(米),0,1,0,8
all,コパノリチャード,0,1,0,4
all,トーセンラー,0,1,0,2
all,ナダル  Nadal(米),0,1,0,0
all,パイロ  Pyro(米),0,1,0,1
all,ビーチパトロール Beach Patrol(米),0,1,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,5
all,ベルシャザール,0,1,0,15
all,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,0
all,ルヴァンスレーヴ,0,1,0,9
all,ロードアルティマ,0,1,0,4
all,シルバーステート,0,0,4,27
all,ヴァーミリアン,0,0,3,10
all,Frankel,0,0,2,5
all,Bobby's Kitten,0,0,1,0
all,Dark Angel,0,0,1,2
all,Golden Horn (英),0,0,1,1
all,Malibu Moon,0,0,1,3
all,Pivotal,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,0
all,Stormy Atlantic,0,0,1,0
all,Violence,0,0,1,3
all,アニマルキングダム Animal Kingdom(米),0,0,1,6
all,オーシャンブルー,0,0,1,3
all,キングヘイロー,0,0,1,9
all,サクラプレジデント,0,0,1,0
all,サートゥルナーリア,0,0,1,2
all,シニスターミニスター  Sinister Minister(米),0,0,1,1
all,ジャスタウェイ,0,0,1,37
all,ゼンノロブロイ,0,0,1,8
all,タリスマニック Talismanic(英),0,0,1,10
all,トゥザワールド,0,0,1,8
all,トーセンホマレボシ,0,0,1,6
all,バゴ Bago(仏),0,0,1,10
all,バンブーエール,0,0,1,1
all,ファインニードル,0,0,1,5
all,フィレンツェファイア,0,0,1,1
all,フサイチセブン,0,0,1,2
all,マテラスカイ,0,0,1,1
all,ロゴタイプ,0,0,1,1
all,ロジャーバローズ,0,0,1,6
all,ロージズインメイ Roses in May(米),0,0,1,11
all,Accelerate (米),0,0,0,1
all,Air Force Blue (米),0,0,0,1
all,American Freedom,0,0,0,1
all,Bernardini (米),0,0,0,5
all,Carpe Diem,0,0,0,1
all,Central Banker,0,0,0,3
all,Collected,0,0,0,1
all,Creative Cause,0,0,0,0
all,Dawn Approach (愛),0,0,0,2
all,Dubawi,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Fed Biz,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frosted (米),0,0,0,4
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway (米),0,0,0,2
all,Goldencents,0,0,0,1
all,Hansen,0,0,0,1
all,Havana Gold,0,0,0,1
all,Hunter's Light (愛),0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Spirit (愛),0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Liam's Map,0,0,0,1
all,Maximum Security (米),0,0,0,2
all,Medaglia d'Oro,0,0,0,5
all,Mineshaft (米),0,0,0,2
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,2
all,Night of Thunder,0,0,0,2
all,Palace,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Point of Entry,0,0,0,1
all,Practical Joke (米),0,0,0,4
all,Scat Daddy (米),0,0,0,1
all,Shakin It Up,0,0,0,1
all,Shamardal,0,0,0,2
all,Showcasing,0,0,0,2
all,Siyouni,0,0,0,1
all,St Patrick's Day (米),0,0,0,0
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,2
all,Take Charge Indy (米),0,0,0,1
all,Tapiture,0,0,0,1
all,Tapizar,0,0,0,2
all,Tiz the Law (米),0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo (米),0,0,0,4
all,Union Rags,0,0,0,1
all,Upstart,0,0,0,0
all,Vino Rosso (米),0,0,0,1
all,Yaupon  (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマーズ,0,0,0,7
all,アドミラブル,0,0,0,4
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エスケンデレヤ,0,0,0,8
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オーヴァルエース,0,0,0,3
all,カネヒキリ,0,0,0,9
all,カラヴァッジオ,0,0,0,1
all,カンパニー,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンミカヅキ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,クリエイターII,0,0,0,10
all,クリソベリル,0,0,0,3
all,クレスコグランド,0,0,0,6
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,3
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,10
all,ゴールドドリーム,0,0,0,4
all,ゴールドヘイロー,0,0,0,7
all,サウンドボルケーノ,0,0,0,3
all,サクラバクシンオー,0,0,0,1
all,サダムパテック,0,0,0,5
all,サンライズソア,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,4
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,7
all,ショウナンカンプ,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シンボリクリスエス,0,0,0,13
all,ジャングルポケット,0,0,0,4
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セレスハント,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,7
all,タイムパラドックス,0,0,0,5
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タワーオブロンドン,0,0,0,6
all,ダノンシャーク,0,0,0,4
all,ダノンスマッシュ,0,0,0,1
all,デュランダル,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,5
all,トーセンジョーダン,0,0,0,9
all,トーホウジャッカル,0,0,0,4
all,ドリームジャーニー,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,6
all,バンドワゴン,0,0,0,1
all,パレスマリス,0,0,0,3
all,ヒラボクディープ,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,3
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,6
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,7
all,ベーカバド Behkabad(仏),0,0,0,6
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,ポアゾンブラック,0,0,0,5
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,4
all,マスクゾロ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,9
all,ユアーズトゥルーリ,0,0,0,2
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,7
all,ヴァンセンヌ,0,0,0,3
all,ヴィットリオドーロ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),8,1,3,32
未勝利,モーリス,6,2,1,28
未勝利,キズナ,6,1,2,32
未勝利,ドレフォン Drefong(米),5,5,8,34
未勝利,パイロ Pyro(米),5,2,6,26
未勝利,エピファネイア,4,2,2,27
未勝利,ロードカナロア,3,5,5,44
未勝利,ダイワメジャー,3,3,2,38
未勝利,アジアエクスプレス,3,3,0,16
未勝利,コパノリッキー,3,2,0,18
未勝利,タートルボウル Turtle Bowl(愛),3,2,0,3
未勝利,ドゥラメンテ,3,1,2,20
未勝利,ダノンレジェンド,3,1,0,11
未勝利,シニスターミニスター Sinister Minister(米),2,6,10,18
未勝利,ゴールドアリュール,2,3,0,11
未勝利,ホッコータルマエ,2,2,4,18
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,2,2,14
未勝利,シャンハイボビー Shanghai Bobby(米),2,2,1,8
未勝利,リアルスティール,2,2,0,10
未勝利,ビッグアーサー,2,1,1,15
未勝利,アイルハヴアナザー I'll Have Another(米),2,1,0,12
未勝利,オルフェーヴル,2,1,0,16
未勝利,カリフォルニアクローム California Chrome(米),2,0,1,11
未勝利,ディープブリランテ,2,0,1,11
未勝利,ニューイヤーズデイ,2,0,1,6
未勝利,ルーラーシップ,1,5,5,29
未勝利,ハーツクライ,1,3,0,15
未勝利,イスラボニータ,1,2,2,15
未勝利,キンシャサノキセキ,1,2,2,27
未勝利,エイシンフラッシュ,1,2,1,12
未勝利,グランプリボス,1,2,1,8
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,2,0,6
未勝利,ディスクリートキャット Discreet Cat(米),1,1,2,17
未勝利,トランセンド,1,1,1,6
未勝利,ミッキーアイル,1,1,1,18
未勝利,ワールドエース,1,1,1,11
未勝利,アポロケンタッキー,1,1,0,1
未勝利,アメリカンペイトリオット,1,1,0,12
未勝利,ウインブライト,1,1,0,2
未勝利,エイシンヒカリ,1,1,0,6
未勝利,スマートファルコン,1,1,0,8
未勝利,ハービンジャー Harbinger(英),1,1,0,5
未勝利,メイショウボーラー,1,1,0,19
未勝利,ラブリーデイ,1,0,3,14
未勝利,アポロキングダム,1,0,1,2
未勝利,カレンブラックヒル,1,0,1,11
未勝利,クロフネ,1,0,1,12
未勝利,サトノアラジン,1,0,1,9
未勝利,サンダースノー Thunder Snow(愛),1,0,1,12
未勝利,ザファクター,1,0,1,4
未勝利,フリオーソ,1,0,1,5
未勝利,ヘニーハウンド,1,0,1,1
未勝利,Curlin (米),1,0,0,1
未勝利,Maclean's Music,1,0,0,0
未勝利,Quality Road,1,0,0,1
未勝利,Tiznow,1,0,0,0
未勝利,Tom's d'Etat,1,0,0,0
未勝利,ケイムホーム Came Home(米),1,0,0,6
未勝利,サトノダイヤモンド,1,0,0,8
未勝利,スワーヴリチャード,1,0,0,2
未勝利,タイセイレジェンド,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,5
未勝利,フェノーメノ,1,0,0,6
未勝利,プリサイスエンド Precise End(米),1,0,0,10
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,1
未勝利,リアルインパクト,1,0,0,16
未勝利,リーチザクラウン,1,0,0,3
未勝利,ローエングリン,1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,10,1,32
未勝利,スクリーンヒーロー,0,2,5,6
未勝利,モズアスコット,0,2,2,13
未勝利,ラニ,0,2,2,7
未勝利,ストロングリターン,0,2,1,14
未勝利,パドトロワ,0,2,0,6
未勝利,ヤマカツエース,0,2,0,0
未勝利,リオンディーズ,0,2,0,32
未勝利,Gun Runner (米),0,1,1,0
未勝利,アドマイヤムーン,0,1,1,9
未勝利,サトノクラウン,0,1,1,1
未勝利,シルポート,0,1,1,1
未勝利,トゥザグローリー,0,1,1,13
未勝利,American Pharoah (米),0,1,0,4
未勝利,カジノドライヴ,0,1,0,6
未勝利,コパノリチャード,0,1,0,3
未勝利,ダンカーク Dunkirk(米),0,1,0,23
未勝利,トーセンラー,0,1,0,2
未勝利,ノヴェリスト Novellist(愛),0,1,0,5
未勝利,パイロ  Pyro(米),0,1,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,3
未勝利,ブラックタイド,0,1,0,13
未勝利,ベルシャザール,0,1,0,6
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,0
未勝利,モーニン,0,1,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,1,0,2
未勝利,ワンダーアキュート,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,14
未勝利,シルバーステート,0,0,2,16
未勝利,ダイシンオレンジ,0,0,2,0
未勝利,デクラレーションオブウォー,0,0,2,18
未勝利,マクフィ,0,0,2,12
未勝利,Dark Angel,0,0,1,1
未勝利,Frankel,0,0,1,2
未勝利,Golden Horn (英),0,0,1,0
未勝利,Saxon Warrior (安平町),0,0,1,0
未勝利,Stormy Atlantic,0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,3
未勝利,エスポワールシチー,0,0,1,10
未勝利,オーシャンブルー,0,0,1,3
未勝利,キングヘイロー,0,0,1,4
未勝利,サクラプレジデント,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,2
未勝利,タリスマニック Talismanic(英),0,0,1,4
未勝利,ダノンシャンティ,0,0,1,4
未勝利,トゥザワールド,0,0,1,3
未勝利,バンブーエール,0,0,1,1
未勝利,ファインニードル,0,0,1,4
未勝利,フィレンツェファイア,0,0,1,0
未勝利,レイデオロ,0,0,1,5
未勝利,レッドファルクス,0,0,1,5
未勝利,ロジャーバローズ,0,0,1,3
未勝利,ヴァーミリアン,0,0,1,1
未勝利,Accelerate (米),0,0,0,1
未勝利,American Freedom,0,0,0,1
未勝利,Bernardini (米),0,0,0,1
未勝利,Creative Cause,0,0,0,0
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify (米),0,0,0,4
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Maximum Security (米),0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Palace,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Practical Joke (米),0,0,0,2
未勝利,Runhappy,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Showcasing,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,Tapizar,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Upstart,0,0,0,0
未勝利,Vino Rosso (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Yaupon  (米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アドミラブル,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,オーヴァルエース,0,0,0,3
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,10
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,8
未勝利,キングズベスト King's Best(米),0,0,0,5
未勝利,クリエイターII,0,0,0,4
未勝利,クリソベリル,0,0,0,1
未勝利,クレスコグランド,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,8
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,6
未勝利,ゴールドドリーム,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,11
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャスタウェイ,0,0,0,19
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,0
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープインパクト,0,0,0,7
未勝利,ディープスカイ,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,0
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ナダル Nadal(米),0,0,0,4
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ノーザンリバー,0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,4
未勝利,ハクサンムーン,0,0,0,7
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,4
未勝利,マスクゾロ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,6
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,リッカバクシンオ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,5
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,5
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,2
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),3,2,1,5
新馬,ホッコータルマエ,3,0,0,2
新馬,パイロ Pyro(米),2,1,2,4
新馬,ヘニーヒューズ Henny Hughes(米),1,1,2,7
新馬,American Pharoah (米),1,1,0,0
新馬,Distorted Humor (米),1,0,1,0
新馬,プリサイスエンド Precise End(米),1,0,1,0
新馬,イスラボニータ,1,0,0,1
新馬,エスポワールシチー,1,0,0,3
新馬,グランプリボス,1,0,0,3
新馬,コパノリッキー,1,0,0,2
新馬,ゴールドアリュール,1,0,0,5
新馬,サウスヴィグラス,1,0,0,6
新馬,ディープブリランテ,1,0,0,0
新馬,トウケイヘイロー,1,0,0,0
新馬,トランセンド,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,3
新馬,マクフィ,1,0,0,3
新馬,キンシャサノキセキ,0,2,2,3
新馬,アジアエクスプレス,0,1,1,10
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,1,10
新馬,Justify (米),0,1,0,0
新馬,カレンブラックヒル,0,1,0,4
新馬,クロフネ,0,1,0,0
新馬,ザファクター,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,1
新馬,ダイワメジャー,0,1,0,3
新馬,デクラレーションオブウォー,0,1,0,1
新馬,ナダル  Nadal(米),0,1,0,0
新馬,ハーツクライ,0,1,0,0
