クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,8
all,ヨハネスブルグ Johannesburg(米),0,1,0,8
all,ワイルドワンダー,0,1,0,0
all,ワークフォース Workforce(英),0,1,0,9
all,サトノアラジン,0,0,2,9
all,ステイゴールド,0,0,2,3
all,スマートファルコン,0,0,2,9
all,ディーマジェスティ,0,0,2,2
all,ノヴェリスト Novellist(愛),0,0,2,5
all,American Pharoah (米),0,0,1,3
all,Bobby's Kitten,0,0,1,0
all,Dawn Approach (愛),0,0,1,0
all,Goldencents,0,0,1,2
all,Justify (米),0,0,1,1
all,Shamardal,0,0,1,0
all,アドマイヤムーン,0,0,1,3
all,サンダースノー Thunder Snow(愛),0,0,1,4
all,スズカフェニックス,0,0,1,3
all,ダノンシャンティ,0,0,1,5
all,トーセンジョーダン,0,0,1,3
all,トーセンホマレボシ,0,0,1,1
all,ビッグアーサー,0,0,1,9
all,フリオーソ,0,0,1,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
all,ヤマカツエース,0,0,1,0
all,リアルスティール,0,0,1,3
all,Arrogate (米),0,0,0,1
all,Blame,0,0,0,1
all,Central Banker,0,0,0,1
all,Creative Cause,0,0,0,1
all,Curlin (米),0,0,0,2
all,Distorted Humor (米),0,0,0,4
all,Elusive Quality,0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,3
all,Frosted (米),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Haynesfield,0,0,0,1
all,Jimmy Creed (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mohaymen,0,0,0,2
all,Muhaarar,0,0,0,1
all,New Approach,0,0,0,2
all,Oasis Dream (英),0,0,0,1
all,Orb,0,0,0,1
all,Pivotal,0,0,0,1
all,Quality Road,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Shackleford,0,0,0,2
all,Smart Strike (加),0,0,0,2
all,Street Cry (愛),0,0,0,1
all,Tapit (米),0,0,0,6
all,Trappe Shot,0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo (米),0,0,0,2
all,Verrazano,0,0,0,2
all,Violence,0,0,0,2
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エイシンヒカリ,0,0,0,4
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,11
all,オウケンブルースリ,0,0,0,2
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キタサンミカヅキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クリエイターII,0,0,0,2
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サムライハート,0,0,0,4
all,サンカルロ,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,8
all,シルポート,0,0,0,4
all,シンボリクリスエス,0,0,0,7
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,4
all,スターリングローズ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,セイントアレックス,0,0,0,1
all,セレン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,0
all,タリスマニック Talismanic(英),0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,4
all,ディープブリランテ,0,0,0,12
all,デクラレーションオブウォー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,10
all,バゴ Bago(仏),0,0,0,8
all,バロズハート,0,0,0,1
all,バンブーエール,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ブレイクランアウト,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,3
all,マイネルラヴ,0,0,0,2
all,マスタリー,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,4
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,8
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,6
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,5
all,ヴァーミリアン,0,0,0,5
未勝利,キンシャサノキセキ,2,3,1,5
未勝利,ヘニーヒューズ Henny Hughes(米),2,2,1,10
未勝利,モーリス,2,1,1,4
未勝利,シニスターミニスター Sinister Minister(米),2,0,1,9
未勝利,プリサイスエンド Precise End(米),2,0,1,2
未勝利,ロードカナロア,2,0,1,14
未勝利,スクリーンヒーロー,2,0,0,3
未勝利,ニューイヤーズデイ,2,0,0,2
未勝利,アメリカンペイトリオット,1,1,1,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,3
未勝利,カレンブラックヒル,1,1,0,3
未勝利,ゴールドアリュール,1,1,0,6
未勝利,ダイワメジャー,1,1,0,11
未勝利,ハーツクライ,1,1,0,5
未勝利,メイショウボーラー,1,1,0,4
未勝利,エンパイアメーカー Empire Maker(米),1,0,1,0
未勝利,Speightstown (米),1,0,0,0
未勝利,Street Boss,1,0,0,0
未勝利,エピファネイア,1,0,0,11
未勝利,キングカメハメハ,1,0,0,2
未勝利,グランプリボス,1,0,0,5
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ストロングリターン,1,0,0,5
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,2
未勝利,ディープインパクト,1,0,0,2
未勝利,メイショウサムソン,1,0,0,1
未勝利,エイシンフラッシュ,0,2,0,4
未勝利,セレスハント,0,2,0,0
未勝利,ルーラーシップ,0,1,4,15
未勝利,クロフネ,0,1,1,3
未勝利,タートルボウル Turtle Bowl(愛),0,1,1,3
未勝利,パイロ Pyro(米),0,1,1,6
未勝利,ブラックタイド,0,1,1,5
未勝利,ミッキーアイル,0,1,1,3
未勝利,Into Mischief,0,1,0,0
未勝利,イスラボニータ,0,1,0,5
未勝利,オルフェーヴル,0,1,0,7
未勝利,キングヘイロー,0,1,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,5
未勝利,ドゥラメンテ,0,1,0,6
未勝利,ニホンピロアワーズ,0,1,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,2
未勝利,ベルシャザール,0,1,0,6
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,5
未勝利,ヴィクトワールピサ,0,1,0,6
未勝利,スマートファルコン,0,0,2,4
未勝利,American Pharoah (米),0,0,1,1
未勝利,Dawn Approach (愛),0,0,1,0
未勝利,Justify (米),0,0,1,1
未勝利,アドマイヤムーン,0,0,1,2
未勝利,キングズベスト King's Best(米),0,0,1,1
未勝利,コパノリッキー,0,0,1,3
未勝利,サトノアラジン,0,0,1,6
未勝利,サンダースノー Thunder Snow(愛),0,0,1,4
未勝利,ダノンシャンティ,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,2
未勝利,ノヴェリスト Novellist(愛),0,0,1,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
未勝利,ヤマカツエース,0,0,1,0
未勝利,ラニ,0,0,1,2
未勝利,English Channel,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Run Away and Hide,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Verrazano,0,0,0,2
未勝利,Violence,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,6
未勝利,アジアエクスプレス,0,0,0,7
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,3
未勝利,カジノドライヴ,0,0,0,4
未勝利,カネヒキリ,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,3
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,10
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,5
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビッグアーサー,0,0,0,5
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,6
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),2,1,0,4
新馬,ダノンレジェンド,1,0,1,1
新馬,Race Day,1,0,0,0
新馬,Unified,1,0,0,0
新馬,アルデバランII Aldebaran(米),1,0,0,0
新馬,エイシンフラッシュ,1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,5
新馬,Bernardini (米),0,1,0,0
新馬,トランセンド,0,1,0,0
新馬,パイロ Pyro(米),0,1,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
新馬,モーリス,0,1,0,1
新馬,ラニ,0,1,0,1
新馬,リーチザクラウン,0,1,0,0
新馬,ワークフォース Workforce(英),0,1,0,1
新馬,Goldencents,0,0,1,0
新馬,Speightstown (米),0,0,1,0
新馬,キングズベスト King's Best(米),0,0,1,0
新馬,キンシャサノキセキ,0,0,1,1
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,ビッグアーサー,0,0,1,3
新馬,リアルスティール,0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,American Pharoah (米),0,0,0,1
新馬,Curlin (米),0,0,0,1
新馬,Muhaarar,0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,サウスヴィグラス,0,0,0,3
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ゴールドアリュール,3,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,1,14
1勝クラス,リオンディーズ,2,1,0,3
1勝クラス,キズナ,2,0,1,6
1勝クラス,ロードカナロア,1,2,0,8
1勝クラス,コパノリッキー,1,1,0,2
1勝クラス,スクリーンヒーロー,1,0,3,4
1勝クラス,パイロ Pyro(米),1,0,2,5
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,3
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,ドレフォン Drefong(米),1,0,1,11
1勝クラス,Invincible Spirit (愛),1,0,0,0
1勝クラス,Malibu Moon,1,0,0,0
1勝クラス,Runhappy,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,キンシャサノキセキ,1,0,0,6
1勝クラス,ドゥラメンテ,1,0,0,5
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,エピファネイア,0,2,1,5
1勝クラス,ハーツクライ,0,2,0,6
1勝クラス,モーリス,0,1,1,7
1勝クラス,アドマイヤオーラ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,5
1勝クラス,クロフネ,0,1,0,7
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
1勝クラス,ザファクター,0,1,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,3
1勝クラス,ダイシンオレンジ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,ニューイヤーズデイ,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,0
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,1,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,2,5
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,4
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,7
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,パドトロワ,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
1勝クラス,ミッキーアイル,0,0,1,3
1勝クラス,メイショウボーラー,0,0,1,5
1勝クラス,ルーラーシップ,0,0,1,14
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Distorted Humor (米),0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,0
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,7
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サムライハート,0,0,0,2
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,0
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,アジアエクスプレス,2,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,1,4
2勝クラス,キンシャサノキセキ,1,1,2,11
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,3
2勝クラス,ダイワメジャー,1,0,1,5
2勝クラス,Malibu Moon,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,3
2勝クラス,ダイシンオレンジ,1,0,0,1
2勝クラス,ダンカーク Dunkirk(米),1,0,0,1
2勝クラス,ナカヤマフェスタ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,4
2勝クラス,バトルプラン Battle Plan(米),1,0,0,1
2勝クラス,マクフィ,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,6
2勝クラス,Constitution (米),0,3,0,0
2勝クラス,スズカコーズウェイ,0,1,1,2
2勝クラス,マンハッタンカフェ,0,1,1,1
2勝クラス,Unified,0,1,0,0
2勝クラス,ザファクター,0,1,0,1
