クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,4,0,19
all,ビッグアーサー,3,0,1,4
all,ショウナンカンプ,3,0,0,0
all,ダイワメジャー,2,3,2,13
all,キズナ,1,1,0,9
all,スクリーンヒーロー,1,0,1,4
all,モーリス,1,0,1,4
all,No Nay Never,1,0,0,0
all,Shamardal,1,0,0,0
all,キングヘイロー,1,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),1,0,0,0
all,タワーオブロンドン,1,0,0,1
all,ドレフォン Drefong(米),1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,2
all,アドマイヤムーン,0,1,2,3
all,ディープインパクト,0,1,1,8
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,1
all,ルーラーシップ,0,1,1,4
all,Into Mischief,0,1,0,0
all,War Front,0,1,0,0
all,Zoustar,0,1,0,0
all,アドマイヤコジーン,0,1,0,0
all,カレンブラックヒル,0,1,0,0
all,キタサンブラック,0,1,0,1
all,スワーヴリチャード,0,1,0,0
all,ファインニードル,0,1,0,1
all,ベーカバド Behkabad(仏),0,1,0,1
all,モンテロッソ Monterosso(英),0,1,0,0
all,ワークフォース Workforce(英),0,1,0,0
all,キンシャサノキセキ,0,0,3,8
all,エピファネイア,0,0,1,2
all,オルフェーヴル,0,0,1,1
all,キングカメハメハ,0,0,1,2
all,ブラックタイド,0,0,1,0
all,マツリダゴッホ,0,0,1,6
all,マンハッタンカフェ,0,0,1,0
all,ミッキーアイル,0,0,1,3
all,リオンディーズ,0,0,1,4
all,ローエングリン,0,0,1,4
all,American Pharoah (米),0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frankel,0,0,0,4
all,Ghostzapper,0,0,0,1
all,Gio Ponti (米),0,0,0,1
all,Kingman (英),0,0,0,1
all,Le Havre,0,0,0,1
all,Siyouni,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Speightstown (米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,0
all,アドマイヤマックス,0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラバクシンオー,0,0,0,2
all,サトノクラウン,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,0
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,ダイワメジャー,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,1
未勝利,アドマイヤコジーン,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,0
未勝利,トゥザグローリー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,1,1,0,0
新馬,No Nay Never,1,0,0,0
