クラス,血統,1着,2着,3着,着外
all,ディープインパクト,38,38,37,221
all,ロードカナロア,23,27,25,210
all,エピファネイア,19,18,17,133
all,ルーラーシップ,19,14,12,116
all,ハーツクライ,18,11,17,139
all,キズナ,16,15,13,129
all,モーリス,14,11,18,105
all,キングカメハメハ,14,10,4,59
all,ダイワメジャー,13,22,10,109
all,ドゥラメンテ,12,4,3,91
all,ハービンジャー Harbinger(英),9,8,10,92
all,リオンディーズ,8,11,11,74
all,ミッキーアイル,6,2,4,38
all,イスラボニータ,5,6,8,39
all,オルフェーヴル,5,1,9,75
all,キタサンブラック,4,6,2,30
all,リアルスティール,4,4,2,21
all,ディープブリランテ,4,3,4,52
all,マジェスティックウォリアー Majestic Warrior(米),4,1,2,20
all,ジャスタウェイ,3,3,5,61
all,ワールドエース,3,3,2,38
all,バゴ Bago(仏),3,3,1,14
all,ディスクリートキャット Discreet Cat(米),3,3,0,18
all,ハットトリック,3,2,1,7
all,ブリックスアンドモルタル Bricks and Mortar(米),3,1,1,14
all,Point of Entry,3,1,0,6
all,ヴィクトワールピサ,2,6,5,66
all,エイシンフラッシュ,2,5,1,74
all,スクリーンヒーロー,2,4,2,45
all,ゴールドシップ,2,2,3,19
all,タートルボウル Turtle Bowl(愛),2,2,0,11
all,リアルインパクト,2,1,4,29
all,ヴァンセンヌ,2,1,3,8
all,クロフネ,2,1,2,19
all,マインドユアビスケッツ Mind Your Biscuits(米),2,1,2,8
all,ラブリーデイ,2,1,2,12
all,Kingman (英),2,1,0,5
all,トーホウジャッカル,2,0,2,7
all,グレーターロンドン,2,0,1,7
all,ベルシャザール,2,0,1,5
all,Siyouni,2,0,0,2
all,シルバーステート,1,5,3,36
all,アメリカンペイトリオット,1,5,1,20
all,ブラックタイド,1,3,7,46
all,ドリームジャーニー,1,2,4,14
all,ワークフォース Workforce(英),1,2,4,13
all,Frankel,1,2,3,19
all,カレンブラックヒル,1,2,2,29
all,グラスワンダー,1,2,1,7
all,Dubawi,1,2,0,1
all,フェノーメノ,1,2,0,11
all,サトノクラウン,1,1,2,18
all,スワーヴリチャード,1,1,2,8
all,ステイゴールド,1,1,1,25
all,ゼンノロブロイ,1,1,1,7
all,トーセンホマレボシ,1,1,1,14
all,アンライバルド,1,1,0,1
all,シンボリクリスエス,1,1,0,8
all,サトノアラジン,1,0,2,9
all,メイショウボーラー,1,0,2,19
all,Dark Angel,1,0,1,5
all,Scat Daddy (米),1,0,1,1
all,アイルハヴアナザー I'll Have Another(米),1,0,1,5
all,ケープブランコ Cape Blanco(英),1,0,1,14
all,ジョーカプチーノ,1,0,1,5
all,ディーマジェスティ,1,0,1,9
all,Exceed And Excel,1,0,0,1
all,Kitten's Joy (米),1,0,0,3
all,Lea (米),1,0,0,0
all,Regal Ransom,1,0,0,0
all,Shackleford,1,0,0,1
all,Shamardal,1,0,0,4
all,エイシンヒカリ,1,0,0,14
all,ストーミングホーム Storming Home(英),1,0,0,4
all,スピルバーグ,1,0,0,11
all,トウケイヘイロー,1,0,0,3
all,ノヴェリスト Novellist(愛),1,0,0,26
all,ハードスパン Hard Spun(米),1,0,0,8
all,パレスマリス,1,0,0,0
all,レイデオロ,1,0,0,5
all,キンシャサノキセキ,0,6,2,51
all,モンテロッソ Monterosso(英),0,3,0,16
all,グランデッツァ,0,2,1,0
all,サトノダイヤモンド,0,2,1,14
all,レッドスパーダ,0,2,0,8
all,ロゴタイプ,0,1,2,9
all,American Pharoah (米),0,1,1,1
all,サンダースノー Thunder Snow(愛),0,1,1,2
all,デクラレーションオブウォー,0,1,1,16
all,レッドファルクス,0,1,1,7
all,New Approach,0,1,0,1
all,ウインバリアシオン,0,1,0,3
all,カフェラピード,0,1,0,0
all,コパノリッキー,0,1,0,2
all,ゴールドアリュール,0,1,0,5
all,シュヴァルグラン,0,1,0,1
all,ショウナンバッハ,0,1,0,0
all,スズカコーズウェイ,0,1,0,2
all,ダノンバラード,0,1,0,15
all,トゥザグローリー,0,1,0,9
all,トランセンド,0,1,0,4
all,ハクサンムーン,0,1,0,0
all,ベーカバド Behkabad(仏),0,1,0,11
all,マクフィ,0,1,0,10
all,リーチザクラウン,0,1,0,20
all,ストロングリターン,0,0,2,24
all,タリスマニック Talismanic(英),0,0,2,2
all,ドレフォン Drefong(米),0,0,2,28
all,パイロ Pyro(米),0,0,2,2
all,Gun Runner (米),0,0,1,2
all,No Nay Never,0,0,1,2
all,Optimizer,0,0,1,1
all,アサクサキングス,0,0,1,3
all,アスカクリチャン,0,0,1,0
all,エイシンデピュティ,0,0,1,1
all,カラヴァッジオ,0,0,1,0
all,カンパニー,0,0,1,3
all,キングズベスト King's Best(米),0,0,1,10
all,ジャングルポケット,0,0,1,19
all,タイキシャトル,0,0,1,10
all,トーセンラー,0,0,1,14
all,ニシケンモノノフ,0,0,1,0
all,ニューイヤーズデイ,0,0,1,5
all,ファインニードル,0,0,1,11
all,ミッキーロケット,0,0,1,5
all,レーヴミストラル,0,0,1,3
all,ローエングリン,0,0,1,12
all,Air Force Blue (米),0,0,0,1
all,Al Wukair (),0,0,0,1
all,Almanzor (仏),0,0,0,1
all,Arch (米),0,0,0,1
all,Archarcharch,0,0,0,2
all,Bayern (米),0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Carpe Diem,0,0,0,2
all,Churchill (愛),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Dream Ahead,0,0,0,1
all,Farhh (英),0,0,0,1
all,Frosted (米),0,0,0,2
all,Galileo (愛),0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gleneagles (愛),0,0,0,4
all,Goldencents,0,0,0,1
all,Havana Gold,0,0,0,3
all,Havana Grey,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,2
all,Le Havre,0,0,0,5
all,Liaison,0,0,0,1
all,Liam's Map,0,0,0,2
all,Lonhro (豪),0,0,0,1
all,Lope de Vega,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Nathaniel (愛),0,0,0,1
all,New Bay (英),0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Roaring Lion (米),0,0,0,1
all,Runhappy,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Sea The Moon (独),0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,2
all,Slade Power,0,0,0,1
all,Smart Missile,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Tapit (米),0,0,0,2
all,The Grey Gatsby (愛),0,0,0,1
all,Too Darn Hot (),0,0,0,1
all,Twirling Candy,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo (米),0,0,0,2
all,Union Rags,0,0,0,2
all,War Command (米),0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett (英),0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,41
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,2
all,アルアイン,0,0,0,3
all,アーネストリー,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,5
all,キングヘイロー,0,0,0,6
all,クリエイターII,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,9
all,コパノリチャード,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,ザファクター,0,0,0,11
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルポート,0,0,0,3
all,スウィフトカレント,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカフェニックス,0,0,0,8
all,スズカマンボ,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,10
all,ダノンシャンティ,0,0,0,16
all,ダノンシャーク,0,0,0,3
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,13
all,ディープスカイ,0,0,0,4
all,デュランダル,0,0,0,4
all,トゥザワールド,0,0,0,11
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハギノハイブリッド,0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,5
all,ビッグアーサー,0,0,0,14
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フサイチセブン,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,19
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,3
all,マツリダゴッホ,0,0,0,20
all,マンハッタンカフェ,0,0,0,8
all,メイショウサムソン,0,0,0,9
all,ヤマカツエース,0,0,0,5
all,ヨハネスブルグ Johannesburg(米),0,0,0,4
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リッカロイヤル,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,6
all,ヴァンキッシュラン,0,0,0,1
未勝利,ロードカナロア,8,11,7,71
未勝利,エピファネイア,8,6,7,45
未勝利,モーリス,7,6,7,38
未勝利,ディープインパクト,6,8,6,39
未勝利,キズナ,5,5,3,51
未勝利,ダイワメジャー,5,3,2,28
未勝利,ハービンジャー Harbinger(英),4,4,6,29
未勝利,ルーラーシップ,4,3,2,35
未勝利,キングカメハメハ,4,0,1,9
未勝利,イスラボニータ,3,2,4,18
未勝利,キタサンブラック,3,2,0,13
未勝利,ハーツクライ,3,0,2,30
未勝利,リオンディーズ,2,5,3,31
未勝利,ヴィクトワールピサ,2,3,1,14
未勝利,ゴールドシップ,2,2,0,9
