,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202610010109,0.0,0.0,0.0,3.0,10.0,6.0,13.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,,,,,,,,,7,10
11,202610010109,1.0,2.0,2.0,16.0,6.0,10.0,6.0,111.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,4.0,5.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,1.0,,,,,6,7
12,202610010202,9.0,7.0,9.0,37.0,59.0,45.0,37.0,387.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,24.0,22.0,17.0,9.0,154.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,6.0,5.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,7.0,2,4
13,202610010202,0.0,1.0,0.0,0.0,13.0,15.0,8.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,40.0,12.0,0.0,0.0,30.0,2.0,3,5
14,202610010202,0.0,1.0,2.0,16.0,5.0,6.0,7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,90.0,4.0,,,,,8,17
15,202610010202,9.0,14.0,10.0,98.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,81.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,,,,,,,,,4,7
16,202610010202,6.0,3.0,3.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,60.0,12.0,0.0,0.0,80.0,4.0,4,8
17,202610010202,0.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,60.0,10.0,,,,,6,11
18,202610010202,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,12.0,0.0,0.0,70.0,2.0,1,1
19,202610010202,3.0,2.0,1.0,22.0,7.0,7.0,9.0,122.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0,2.0,5.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,12.0,0.0,0.0,10.0,4.0,7,13
20,202610010202,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,9.0,0.0,0.0,20.0,6.0,2,3
21,202610010202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,30.0,4.0,,,,,7,15
22,202610010202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,120.0,9.0,0.0,0.0,100.0,9.0,6,12
23,202610010202,3.0,2.0,7.0,57.0,1.0,7.0,6.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,44.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,19.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,,,,,,,,,5,10
24,202610010202,2.0,5.0,2.0,46.0,4.0,6.0,5.0,75.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,19.0,2.0,3.0,2.0,31.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,40.0,13.0,,,,,8,18
25,202610010202,3.0,2.0,5.0,39.0,2.0,0.0,4.0,36.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,0.0,3.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,10.0,11.0,,,,,1,2
26,202610010202,6.0,5.0,4.0,55.0,59.0,45.0,37.0,387.0,0.0,2.0,0.0,6.0,4.0,2.0,3.0,35.0,22.0,17.0,9.0,154.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,6.0,5.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,7.0,,,,,5,9
27,202610010202,0.0,1.0,0.0,0.0,16.0,17.0,9.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,2.0,,,,,7,14
28,202610010202,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,50.0,9.0,,,,,3,6
29,202610010202,0.0,0.0,0.0,0.0,3.0,8.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,90.0,7.0,,,,,8,16
30,202610010205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,1,1
31,202610010205,0.0,1.0,1.0,5.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
32,202610010205,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
33,202610010205,9.0,14.0,10.0,98.0,25.0,13.0,13.0,238.0,1.0,0.0,1.0,5.0,9.0,11.0,9.0,81.0,18.0,6.0,8.0,114.0,1.0,0.0,1.0,5.0,5.0,2.0,1.0,12.0,5.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
34,202610010205,1.0,0.0,0.0,2.0,10.0,6.0,13.0,119.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,7.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,,,,,,,,,8,16
35,202610010205,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,,,,,,,,,7,15
36,202610010205,6.0,4.0,1.0,35.0,59.0,45.0,37.0,387.0,4.0,1.0,1.0,8.0,2.0,0.0,1.0,8.0,22.0,17.0,9.0,154.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,,,,,,,,,1,2
37,202610010205,28.0,23.0,15.0,169.0,3.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,81.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,,,,,,,,,4,8
38,202610010205,0.0,0.0,0.0,0.0,16.0,17.0,9.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,,,,,,,,,5,9
39,202610010205,4.0,3.0,5.0,47.0,6.0,10.0,6.0,111.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,4.0,5.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,,,,,,,,,4,7
40,202610010205,9.0,14.0,10.0,98.0,9.0,15.0,5.0,122.0,0.0,0.0,0.0,3.0,9.0,11.0,9.0,81.0,7.0,6.0,1.0,65.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,12.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,,,,,,,,,8,17
41,202610010205,3.0,2.0,1.0,29.0,13.0,15.0,8.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,9.0,7.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
42,202610010205,2.0,0.0,1.0,45.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,36.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,,,,,,,,,5,10
43,202610010205,6.0,7.0,9.0,53.0,3.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,21.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,,,,,,,,,2,4
44,202610010205,3.0,2.0,1.0,29.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,,,,,,,,,2,3
45,202610010205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,,,,,,,,,3,5
46,202610010205,9.0,11.0,11.0,114.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,64.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,,,,,,,,,8,18
47,202610010205,0.0,0.0,0.0,3.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,,,,,,,,,7,14
48,202610010209,0.0,1.0,2.0,16.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,3.0,7,13
49,202610010209,24.0,15.0,22.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,16.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,1,2
50,202610010209,36.0,30.0,19.0,249.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,83.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,3.0,5,10
51,202610010209,2.0,6.0,4.0,48.0,9.0,15.0,5.0,122.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,28.0,7.0,6.0,1.0,65.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,2.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,6.0,3,6
52,202610010209,9.0,11.0,11.0,114.0,59.0,45.0,37.0,387.0,2.0,0.0,0.0,9.0,4.0,6.0,6.0,64.0,22.0,17.0,9.0,154.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,26.0,5.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,11.0,0.0,0.0,150.0,16.0,2,4
53,202610010209,24.0,15.0,22.0,207.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,23.0,11.0,16.0,153.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,43.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,3.0,1,1
54,202610010209,2.0,5.0,3.0,64.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,8.0,0.0,0.0,130.0,13.0,0.0,0.0,80.0,4.0,8,15
55,202610010209,4.0,7.0,6.0,55.0,1.0,2.0,2.0,15.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,28.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,11.0,11.0,0.0,0.0,50.0,9.0,7,14
56,202610010209,4.0,2.0,3.0,13.0,5.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,150.0,17.0,0.0,0.0,70.0,14.0,6,12
57,202610010209,5.0,3.0,3.0,82.0,6.0,5.0,11.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,3.0,4.0,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,12.0,0.0,0.0,7.0,5.0,6,11
58,202610010209,1.0,2.0,2.0,16.0,0.0,3.0,2.0,35.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,10.0,4,7
59,202610010209,2.0,6.0,4.0,48.0,10.0,6.0,13.0,119.0,0.0,0.0,1.0,5.0,1.0,4.0,4.0,28.0,6.0,3.0,7.0,73.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,6.0,0.0,0.0,20.0,3.0,3,5
60,202610010209,6.0,0.0,0.0,19.0,6.0,4.0,9.0,56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,60.0,1.0,0.0,0.0,30.0,4.0,4,8
61,202610010209,25.0,32.0,32.0,271.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,7.0,10.0,14.0,71.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,130.0,11.0,0.0,0.0,50.0,7.0,8,16
62,202610010209,28.0,23.0,15.0,169.0,3.0,8.0,2.0,28.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,81.0,2.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,24.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,15.0,0.0,0.0,140.0,14.0,0.0,0.0,120.0,13.0,2,3
63,202610010209,3.0,0.0,3.0,21.0,3.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,30.0,10.0,0.0,0.0,20.0,6.0,5,9
64,202610010306,5.0,3.0,3.0,82.0,16.0,17.0,9.0,108.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,10.0,11.0,6.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,5.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,90.0,7.0,0.0,0.0,160.0,12.0,1,2
65,202610010306,4.0,4.0,12.0,60.0,25.0,13.0,13.0,238.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,41.0,18.0,6.0,8.0,114.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,21.0,6.0,4.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,,,,,,,,,6,12
66,202610010306,2.0,1.0,0.0,14.0,3.0,4.0,6.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,2.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,17.0,5.0,0.0,0.0,60.0,15.0,7,15
67,202610010306,2.0,1.0,0.0,14.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,4.0,,,,,3,5
68,202610010306,2.0,1.0,0.0,14.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,130.0,14.0,0.0,0.0,70.0,13.0,8,18
