,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202410010106,12.0,9.0,7.0,149.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009007356313404633,0.0008719346049046321,5.0,1.0,0.001740938799762329,0.001740938799762329,2.0,4.0,-0.002949370380000743,0.008650315758554853,2.0,3.0,6,12
1,202410010106,1.0,0.0,1.0,5.0,3.0,1.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.008002194260637021,-0.0038788805878416216,13.0,11.0,-0.02246209328120062,-0.021341916315919782,12.0,10.0,0.00520779153230001,0.007305379120629586,5.0,5.0,1,1
2,202410010106,0.0,0.0,3.0,13.0,6.0,11.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014757597494620082,-0.01960973894699833,8.0,8.0,-0.029521496577090262,-0.03493998283960337,4.0,11.0,-0.013909888116117326,-0.018584371258555065,5.0,6.0,3,6
3,202410010106,2.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016271850194878024,-0.01515845506313444,6.0,3.0,-0.010032035592348637,-0.008925476603119584,6.0,2.0,-0.009587870229291315,-0.007360439030721026,8.0,8.0,2,4
4,202410010106,6.0,5.0,7.0,49.0,7.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464915864938152,0.0061483464730444325,80.0,50.0,0.00920377443578198,0.013698816487552714,70.0,50.0,0.01487812168808935,0.015312947759420348,90.0,30.0,5,10
5,202410010106,6.0,10.0,0.0,69.0,8.0,2.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02862135416989398,-0.02749442931418668,9.0,14.0,0.008345934868654818,-0.00012500833388892594,2.0,5.0,0.0023360577012448646,0.0034290666006437237,3.0,4.0,4,8
6,202410010106,7.0,5.0,2.0,43.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016259457315826325,-0.01514607576132706,3.0,2.0,-0.0034127367547412885,-0.0011989296154155157,4.0,5.0,0.0027933652929007643,0.0049934800477099825,5.0,3.0,4,7
7,202410010106,2.0,2.0,4.0,30.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.004427770142268118,0.006111263563074321,13.0,9.0,0.002762396719808738,0.004962579799889995,9.0,8.0,0.005638582911580828,-0.0006171360095865788,3.0,3.0,8,15
8,202410010106,2.0,2.0,4.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004934210526315789,-0.002510418651664913,12.0,9.0,-0.005962505715592135,-0.012788524393949159,9.0,10.0,0.003173296753543667,-0.003590730391389613,6.0,8.0,6,11
9,202410010106,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932982157748293,-0.0012163134944603953,13.0,9.0,-0.028608961290842283,-0.027482050012379303,6.0,7.0,0.0025406982215112448,0.00045262522631261314,9.0,6.0,7,14
