,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202510010102,1.0,0.0,0.0,1.0,20.0,12.0,10.0,207.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,6.0,6.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,-0.010946006440526217,-0.007454417245895034,3.0,5.0,-0.025314444973934643,-0.021773230295442442,3.0,2.0,-0.017934969606606264,0.005560224089635854,3.0,2.0,3,6
1,202510010102,8.0,12.0,9.0,75.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,62.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,29.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.006749188254143803,0.007561780163256178,3.0,2.0,,,,,,,,,2,3
2,202510010102,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00549287725165633,-0.0019721993714273663,8.0,4.0,-0.022658666108106112,-0.017194259592877188,15.0,5.0,-0.012938934979741462,-0.008245913051828023,7.0,5.0,1,1
3,202510010102,3.0,0.0,1.0,7.0,28.0,25.0,20.0,281.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,10.0,8.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,4.0,47.0,0.0,0.0,0.0,0.0,-0.01903340854501783,-0.011475015051173992,1.0,12.0,,,,,,,,,7,13
4,202510010102,1.0,3.0,1.0,23.0,4.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005475684767528944,0.02079177999395588,4.0,2.0,,,,,,,,,8,16
5,202510010102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.051748908399455375,-0.035366980957663156,13.0,12.0,,,,,,,,,4,7
6,202510010102,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04731336479343527,-0.030027992196115023,11.0,17.0,,,,,,,,,5,10
7,202510010102,17.0,18.0,23.0,122.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,30.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
8,202510010102,8.0,12.0,9.0,75.0,6.0,10.0,11.0,105.0,0.0,0.0,0.0,4.0,8.0,9.0,8.0,62.0,3.0,4.0,6.0,39.0,0.0,0.0,0.0,4.0,2.0,7.0,3.0,29.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,11
9,202510010102,1.0,8.0,4.0,47.0,6.0,5.0,11.0,98.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,29.0,3.0,4.0,7.0,65.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,13.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,3.0,-0.009836350974930363,-0.009836350974930363,8.0,6.0,,,,,,,,,3,5
