,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202410010110,2.0,3.0,4.0,33.0,7.0,8.0,11.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,16.0,3.0,2.0,7.0,44.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002217103723502531,-0.0027107986334604147,11.0,16.0,0.008615662720858359,-0.0015463917525773195,7.0,6.0,0.02815083393763597,0.02050809799450389,11.0,9.0,7,8
1,202410010110,4.0,4.0,3.0,25.0,12.0,4.0,13.0,114.0,0.0,1.0,0.0,4.0,2.0,4.0,1.0,13.0,5.0,1.0,5.0,49.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.007931754772929784,-0.007328467153284671,13.0,5.0,0.005658802445191859,-0.00017285871269647244,14.0,9.0,-0.005495640676005124,-0.016514425754706474,12.0,9.0,8,11
2,202410010110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012806353831332096,-0.007048927852150219,1.0,10.0,0.013076579646121671,0.0048453974647553605,5.0,2.0,0.002241738209319226,-0.002686042481556667,16.0,10.0,4,4
3,202410010110,12.0,9.0,7.0,149.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005610690916510005,-0.0068579099425102865,60.0,13.0,0.011060884305692895,0.004167852062588905,50.0,6.0,-0.005596117693350239,-0.006843318644760265,80.0,2.0,6,6
4,202410010110,1.0,2.0,0.0,17.0,3.0,3.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005552398023870939,-0.006799544751510199,5.0,5.0,0.013647570703408267,0.005890779395427702,5.0,2.0,-0.010908406996426557,-0.021498990378904858,12.0,11.0,6,7
5,202410010110,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571928392326083,-0.0015905743740795286,4.0,6.0,0.0022910071809526156,-0.0026365301777491706,7.0,9.0,-0.02451691852357779,-0.032716580608146875,6.0,10.0,1,1
6,202410010110,7.0,3.0,5.0,51.0,6.0,11.0,8.0,93.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,26.0,4.0,6.0,4.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.004922162839126826,-0.004468704512372634,1.0,5.0,0.023407432936986616,0.019832233144043122,2.0,1.0,-0.0118090888066605,-0.005284850573722229,2.0,1.0,5,5
7,202410010110,1.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557350282815325,-0.0016053019145802652,2.0,12.0,0.024188498449081827,0.015008305281571094,10.0,8.0,0.0069084628670120895,0.000724112961622013,4.0,1.0,3,3
8,202410010110,7.0,3.0,9.0,75.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013198447577193082,-0.01383495145631068,4.0,9.0,0.01705596669750231,0.013548405813919754,2.0,4.0,0.01981896278359134,0.016558685717591254,4.0,1.0,8,10
9,202410010110,2.0,1.0,2.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719169374205396,-0.024281650071123755,6.0,18.0,-0.040731961147086035,-0.04444573384780527,4.0,14.0,0.011186440677966102,0.008385269121813031,2.0,3.0,7,9
10,202410010110,12.0,9.0,7.0,149.0,6.0,4.0,3.0,70.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,86.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00591871246136801,-0.016229749631811487,50.0,100.0,0.007936165624326074,0.004285714285714286,40.0,60.0,0.023179194122106245,0.019505699527356268,30.0,10.0,2,2
11,202410010112,10.0,4.0,4.0,51.0,3.0,3.0,2.0,35.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,24.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.008586506501836842,0.004858133715740646,140.0,1.0,-0.0071059798025643935,-0.010430897085610201,120.0,12.0,0.00909012579700155,0.00546251189069211,110.0,5.0,7,15
12,202410010112,12.0,9.0,7.0,149.0,5.0,7.0,10.0,79.0,1.0,0.0,1.0,6.0,6.0,3.0,2.0,86.0,2.0,4.0,5.0,46.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,28.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,-0.010574055359739716,-0.013221302360064253,1.0,10.0,0.016496938548903904,0.011468718777236878,5.0,4.0,-0.004652982667639563,-0.009789332709763824,1.0,2.0,2,4
