,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202510010112,51.0,33.0,23.0,328.0,43.0,37.0,30.0,300.0,11.0,7.0,3.0,46.0,8.0,5.0,5.0,66.0,16.0,11.0,7.0,94.0,3.0,1.0,0.0,16.0,3.0,2.0,1.0,23.0,5.0,2.0,2.0,28.0,0.0,1.0,0.0,8.0,0.022914574682696916,0.012723948811700183,1.0,6.0,-0.002059202059202059,-0.0013503954729599383,1.0,1.0,,,,,1,1
1,202510010112,29.0,25.0,27.0,207.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,8.0,6.0,11.0,67.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014062892379809705,0.00796398891966759,6.0,5.0,0.028365348988480952,0.02089210447711659,5.0,3.0,0.01475946167001264,0.011405709382897963,6.0,5.0,3,5
2,202510010112,10.0,9.0,11.0,99.0,21.0,23.0,17.0,208.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,7.0,8.0,4.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,-0.013123652316157336,-0.016572318539173903,3.0,2.0,0.020123341923903467,0.01258670472271083,2.0,2.0,-0.001785382483862889,-0.0008393866020984665,2.0,2.0,3,6
3,202510010112,0.0,1.0,1.0,4.0,20.0,12.0,10.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.014722284184697747,0.011368405345668535,2.0,4.0,0.009189157949488528,0.00674540443458613,7.0,3.0,-0.07773387279739848,-0.08263615212952852,6.0,15.0,6,11
4,202510010112,3.0,0.0,1.0,12.0,43.0,37.0,30.0,300.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,16.0,11.0,7.0,94.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,28.0,1.0,0.0,0.0,0.0,-0.013132946687486059,-0.01658164454848126,6.0,5.0,0.01053112866715637,0.010872171437134722,4.0,5.0,-0.009337692574429087,-0.011737103771886812,4.0,5.0,2,4
5,202510010112,3.0,0.0,1.0,12.0,43.0,37.0,30.0,300.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,16.0,11.0,7.0,94.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,28.0,1.0,0.0,0.0,0.0,0.016548938330090517,0.01618482434705341,9.0,5.0,0.005927398571533761,0.004901599469300509,5.0,14.0,0.012003909237698649,0.01496520827375846,1.0,1.0,2,3
6,202510010112,1.0,0.0,6.0,44.0,11.0,9.0,8.0,124.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.016414074645965754,0.011532002635886317,16.0,9.0,-0.004501613698298873,-0.010715355244441118,8.0,6.0,0.005122452003471414,0.0018370055747279,7.0,4.0,6,12
7,202510010112,1.0,2.0,2.0,15.0,4.0,7.0,5.0,95.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.02562264827091919,0.017547029199882568,4.0,5.0,-0.01123368266225409,-0.010518386507068907,1.0,1.0,-0.0020500091928663355,-0.001341209109198306,1.0,2.0,7,13
8,202510010112,24.0,28.0,32.0,237.0,43.0,37.0,30.0,300.0,4.0,0.0,5.0,16.0,4.0,6.0,8.0,70.0,16.0,11.0,7.0,94.0,1.0,0.0,1.0,7.0,1.0,2.0,2.0,24.0,5.0,2.0,2.0,28.0,1.0,0.0,0.0,4.0,0.012025155094756523,0.007311423966527554,12.0,8.0,0.004870895092442256,0.0043181151217876156,13.0,7.0,0.005446501598631868,0.0020610480569259607,11.0,18.0,5,10
9,202510010112,1.0,5.0,2.0,35.0,8.0,5.0,7.0,57.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,2.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010263647443710309,0.0038920913073553147,4.0,7.0,0.019372634550003206,0.01305971869956191,7.0,4.0,-0.007315240635088385,-0.008047657999322477,7.0,3.0,5,9
10,202510010112,8.0,19.0,22.0,213.0,43.0,37.0,30.0,300.0,1.0,2.0,1.0,25.0,2.0,5.0,6.0,62.0,16.0,11.0,7.0,94.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,24.0,5.0,2.0,2.0,28.0,0.0,0.0,0.0,3.0,0.017437108346199257,0.015013697723115633,7.0,6.0,0.01905317121018637,0.013833330232385064,16.0,7.0,-0.007814306955228813,-0.016589592967545724,7.0,8.0,4,7
