,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202510010103,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04922332643604465,-0.034406470427674585,8.0,8.0,,,,,,,,,5,7
11,202510010103,0.0,0.0,0.0,1.0,3.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.035477005378354284,-0.020869663845292274,12.0,13.0,,,,,,,,,7,11
12,202510010103,2.0,3.0,2.0,31.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
13,202510010203,2.0,3.0,2.0,31.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022270164938409075,-0.004940614925123167,8.0,8.0,-0.01090268451529986,-0.014271432504093075,4.0,13.0,-0.0009730871886120997,0.007484596617458545,3.0,1.0,2,2
14,202510010203,4.0,8.0,4.0,19.0,7.0,8.0,5.0,110.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,14.0,2.0,2.0,0.0,19.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,5.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.004033891439373481,0.0022656950103985257,2.0,7.0,0.00336131614951945,-0.003247581317055753,3.0,3.0,0.00336131614951945,-0.003247581317055753,2.0,2.0,3,4
15,202510010203,2.0,2.0,2.0,17.0,3.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009709677865530644,-0.010044967139398132,7.0,7.0,-0.008927314532401108,-0.01220459467093494,12.0,10.0,-0.02291796254060405,-0.0269351391857012,4.0,11.0,6,10
16,202510010203,8.0,11.0,8.0,76.0,1.0,3.0,2.0,32.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,23.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,-0.006104006820119352,-0.008683760683760684,60.0,9.0,0.004050769646232784,0.0022826031821179178,40.0,5.0,0.004118282473669997,0.0023502358689954854,20.0,3.0,5,7
17,202510010203,3.0,9.0,4.0,39.0,4.0,3.0,5.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004109713044265412,0.0034782608695652175,2.0,7.0,0.004236444283515887,0.003605072463768116,7.0,2.0,-0.002171341081494885,-0.004884788767777142,15.0,6.0,7,12
18,202510010203,10.0,5.0,15.0,83.0,7.0,8.0,5.0,110.0,0.0,0.0,0.0,7.0,5.0,4.0,5.0,28.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,14.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,-0.0005365040237801784,-0.0033735640540933547,3.0,8.0,0.010997442455242966,0.008461538461538461,1.0,2.0,0.004084526059951391,0.0023164195255567016,3.0,3.0,8,13
19,202510010203,2.0,1.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020115108150612182,0.012578407620059075,15.0,15.0,0.009032554532791476,0.00529009009009009,16.0,14.0,-0.008339815054878576,-0.00844149296302165,15.0,10.0,8,14
20,202510010203,0.0,0.0,1.0,10.0,1.0,3.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02958022185166389,-0.032499636469390726,13.0,15.0,-0.012827437213070484,-0.014625568537274064,5.0,9.0,0.004067647853092087,0.0022995113538373095,3.0,6.0,1,1
21,202510010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013940436317552277,-0.014583333333333334,9.0,9.0,0.004218339820765819,0.0035869565217391303,4.0,3.0,0.005890582431337899,0.004864745337952384,12.0,17.0,3,3
22,202510010203,3.0,5.0,2.0,21.0,12.0,15.0,6.0,113.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,10.0,3.0,5.0,3.0,28.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0008278027545850282,-0.002807580467261606,11.0,9.0,0.011166523692513485,0.007602509849700861,15.0,12.0,0.0,0.0,1.0,1.0,5,8
23,202510010203,1.0,0.0,1.0,4.0,7.0,9.0,10.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.013976645243052413,-0.014619565217391304,2.0,11.0,-0.02881728202846975,-0.033659687984469056,13.0,14.0,-0.02869217081850534,-0.03353398790485901,13.0,16.0,4,5
24,202510010203,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.01092924126172208,0.008393162393162392,9.0,5.0,0.004033891439373481,0.0022656950103985257,7.0,3.0,0.004101404266810694,0.0023333276972760937,9.0,5.0,6,9
25,202510010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022687730531004246,-0.004982484543132685,1.0,3.0,0.017475828550747117,0.020463917525773197,1.0,1.0,0.00034469089843682676,0.0033848797250859105,1.0,4.0,4,6
26,202510010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412781750701548,0.0034963768115942027,140.0,2.0,-0.013958540780302344,-0.014601449275362319,180.0,17.0,-0.03007864151993876,-0.032867650137471914,140.0,13.0,7,11
27,202510010301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
28,202510010301,0.0,0.0,0.0,2.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
29,202510010301,0.0,0.0,0.0,23.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01794930611308636,-0.020905823148813802,4.0,4.0,-0.006980236884322627,-0.005161839863713799,7.0,4.0,,,,,4,6
30,202510010301,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014012854168552549,-0.004591681165139095,1.0,3.0,0.004145921969765547,0.013398382149839471,5.0,3.0,-0.019568972841324233,-0.024238975817923187,3.0,7.0,4,5
31,202510010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
32,202510010301,6.0,4.0,4.0,33.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03737257776732735,-0.027509487211102433,11.0,8.0,-0.027650477180383635,-0.017721370920575505,4.0,5.0,-0.037386409217278246,-0.021825613079019073,4.0,5.0,3,3
33,202510010301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020682535399631632,-0.009877775585295926,9.0,10.0,-0.01919613564338466,-0.013029903559286755,5.0,4.0,-0.02359735198835626,-0.018404678712233037,9.0,10.0,6,10
34,202510010301,2.0,0.0,0.0,17.0,12.0,15.0,6.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,5.0,3.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,12.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,3,4
35,202510010301,0.0,0.0,0.0,1.0,6.0,7.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.037386409217278246,-0.027523187154932665,7.0,9.0,-0.023269640240024335,-0.01727787552232241,9.0,6.0,-0.020065281380234896,-0.0056601876194170295,6.0,6.0,2,2
36,202510010301,0.0,1.0,1.0,9.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.018592150798910242,-0.013814584096738733,9.0,12.0,-0.0196016485489036,-0.002739803412043837,3.0,5.0,,,,,5,8
37,202510010301,11.0,4.0,5.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
38,202510010301,4.0,8.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009150597829843113,-0.0007264851824437317,1.0,6.0,0.004067549371633753,0.01316136922713438,3.0,2.0,-0.05131836365229071,-0.03741427995159338,8.0,13.0,8,14
39,202510010301,0.0,0.0,0.0,0.0,7.0,8.0,5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.04931512076004426,-0.040806865166094254,6.0,10.0,-0.01914979394373768,-0.006458605206697485,6.0,10.0,,,,,8,13
40,202510010301,0.0,0.0,0.0,1.0,12.0,15.0,6.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.04104699583581202,-0.0379266884843093,11.0,12.0,-0.09471955751447585,-0.0811095305832148,10.0,11.0,,,,,5,7
41,202510010310,6.0,0.0,6.0,46.0,3.0,4.0,3.0,31.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,2.0,3.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013949104618284637,0.0111531190926276,1.0,1.0,0.027101751032528928,0.022564383937450704,1.0,2.0,0.017544766730434484,0.020532646048109966,2.0,1.0,8,14
42,202510010310,0.0,0.0,0.0,2.0,1.0,1.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480890179003385,0.009029376875305282,10.0,8.0,0.012697223971541879,0.0007923793774654196,5.0,10.0,0.01006929037102775,0.005452487911937177,3.0,1.0,4,5
43,202510010310,1.0,3.0,0.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012349785252563231,-0.015978753047718564,15.0,16.0,0.012193460490463215,-0.0017962003454231434,1.0,4.0,0.0202185700048984,0.013721456140649176,3.0,1.0,3,3
44,202510010310,1.0,3.0,2.0,26.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,40.0,6.0,0.013574129306498203,0.009573439600084888,50.0,1.0,6,9
45,202510010310,0.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936039598484639,-0.018883461270062806,10.0,9.0,0.004118282473669997,-0.008443001196376688,5.0,6.0,0.012244550408719346,-0.0017443868739205526,8.0,2.0,6,10
46,202510010310,6.0,0.0,6.0,46.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01919613564338466,-0.023611890072910823,10.0,14.0,0.004164026432515615,0.001452300989380049,10.0,12.0,0.0027686207341537524,-0.008841680512698789,13.0,12.0,2,2
47,202510010310,0.0,0.0,0.0,5.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008998017385999695,-0.02074531212912414,12.0,13.0,-0.001418591898528956,-0.01089049338146811,14.0,13.0,-0.0052127460976205174,-0.014889884447537442,15.0,13.0,8,13
48,202510010310,5.0,2.0,5.0,22.0,4.0,6.0,6.0,41.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439675911843597,-0.004996510816468946,11.0,6.0,-0.009723509315481542,-0.01909707680710277,8.0,11.0,0.004754993434238717,-0.00482869304305352,6.0,9.0,5,7
49,202510010310,3.0,5.0,2.0,30.0,3.0,4.0,3.0,31.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,17.0,2.0,3.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01281055900621118,-0.025585370022218425,4.0,11.0,0.012816366823821762,0.0009129588479492877,4.0,2.0,-0.014012854168552549,-0.016774076427339565,7.0,15.0,3,4
50,202510010310,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016187626139606098,-0.027688236370546584,7.0,13.0,0.013978104835786268,0.003808909919280409,8.0,2.0,,,11.0,,7,11
51,202510010310,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019210096469307124,-0.023625911385305665,11.0,15.0,0.0012799414883891023,-0.0017776523702031602,8.0,1.0,-0.006929037102775028,-0.011625115736771715,6.0,7.0,5,8
52,202510010310,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275992438563327,-0.025534096735600753,8.0,9.0,-0.0005220039150293628,-0.010840743616413472,2.0,7.0,0.01390560429203219,0.0037356616516019394,8.0,2.0,4,6
53,202510010310,1.0,2.0,1.0,5.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009035809608540925,-0.011477298269273994,15.0,13.0,-0.012692411558196058,-0.025465732353443855,12.0,6.0,-0.004785422343324251,-0.019015544041450776,10.0,11.0,1,1
54,202510010310,0.0,0.0,0.0,5.0,4.0,6.0,6.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009443353704062163,-0.018967201674808094,9.0,11.0,-0.01281055900621118,-0.025585370022218425,3.0,10.0,0.0041689170942479075,0.0024009603841536613,1.0,1.0,7,12
55,202510010403,0.0,2.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.030050803813765747,-0.0328397370587989,8.0,10.0,-0.002213097640754402,-0.00492665838578666,14.0,4.0,-0.014860431494661921,-0.01963714577019232,11.0,15.0,3,3
56,202510010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12623762376237624,-0.12989596083231333,4.0,14.0,-0.0022857343800824622,-0.006817559631569187,4.0,12.0,0.0,0.0,1.0,1.0,7,11
57,202510010403,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004033891439373481,0.0074179983179142135,2.0,1.0,0.0,0.0,3.0,3.0,-0.01224855861627162,-0.007408351928594199,4.0,11.0,5,7
58,202510010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,3,4
59,202510010403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403363154644801,-0.037938738738738736,9.0,15.0,0.0008135302932990794,-0.002821904857400696,1.0,11.0,0.002096860493702188,-0.0023677062301178044,1.0,12.0,6,10
60,202510010403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012692411558196058,-0.009251471825063078,1.0,1.0,-0.001000916092695009,0.0041350210970464134,1.0,2.0,0.0,0.0,3.0,2.0,2,2
