,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
28,202610010111,9.0,11.0,11.0,114.0,7.0,7.0,9.0,122.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,14.0,2.0,4.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,12.0,7,13
29,202610010111,6.0,7.0,9.0,53.0,7.0,11.0,12.0,124.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,15.0,16.0,0.0,0.0,140.0,14.0,6,12
30,202610010111,27.0,30.0,25.0,226.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,67.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,18.0,0.0,0.0,60.0,7.0,1,2
31,202610010111,13.0,13.0,9.0,76.0,18.0,20.0,19.0,209.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,21.0,3.0,6.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,14.0,0.0,0.0,80.0,7.0,0.0,0.0,140.0,6.0,6,11
32,202610010111,10.0,15.0,10.0,154.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,43.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,1.0,7,15
33,202610010111,12.0,8.0,8.0,73.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,3.0,6.0,0.0,0.0,50.0,9.0,7,14
34,202610010111,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,8,18
35,202610010111,4.0,3.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,16.0,5,10
36,202610010207,3.0,2.0,1.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,14.0,5.0,,,,,4,8
37,202610010207,8.0,8.0,12.0,84.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,6.0,,,,,6,12
38,202610010207,5.0,6.0,4.0,40.0,6.0,4.0,9.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,20.0,3.0,,,,,8,18
39,202610010207,6.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,5.0,0.0,0.0,8.0,5.0,2,4
40,202610010207,36.0,30.0,19.0,249.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,9.0,8.0,10.0,69.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,6.0,,,,,6,11
41,202610010207,8.0,8.0,12.0,84.0,10.0,6.0,13.0,119.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,4.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,8.0,0.0,0.0,7.0,5.0,1,2
42,202610010207,3.0,2.0,1.0,29.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,,,,,8,16
43,202610010207,1.0,1.0,4.0,14.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,16.0,13.0,0.0,0.0,10.0,14.0,8,17
44,202610010207,3.0,2.0,1.0,29.0,59.0,45.0,37.0,387.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,12.0,13.0,11.0,16.0,94.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,2.0,7.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,,,,,,,,,5,10
45,202610010207,0.0,1.0,1.0,16.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,9.0,7,14
46,202610010207,6.0,0.0,0.0,19.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,5.0,10.0,,,,,1,1
47,202610010207,0.0,1.0,0.0,50.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,,,,,,,,,3,5
48,202610010207,1.0,0.0,0.0,2.0,10.0,6.0,13.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,8.0,7.0,0.0,0.0,60.0,6.0,4,7
49,202610010207,10.0,15.0,10.0,154.0,3.0,8.0,2.0,28.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,43.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,50.0,4.0,,,,,3,6
50,202610010207,8.0,8.0,12.0,84.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,5.0,,,,,5,9
51,202610010207,19.0,18.0,22.0,175.0,6.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,55.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,,,,,,,,,7,15
52,202610010207,8.0,8.0,12.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,11.0,8.0,,,,,7,13
53,202610010207,0.0,1.0,1.0,1.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,,,,,,,,,2,3
54,202610010212,36.0,30.0,19.0,249.0,30.0,27.0,28.0,342.0,3.0,3.0,3.0,32.0,9.0,8.0,10.0,69.0,6.0,7.0,5.0,75.0,0.0,0.0,1.0,5.0,5.0,2.0,2.0,21.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,9.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,13.0,5,8
55,202610010212,13.0,10.0,15.0,137.0,24.0,28.0,20.0,223.0,0.0,0.0,2.0,0.0,7.0,4.0,7.0,56.0,7.0,5.0,7.0,59.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,6.0,4.0,0.0,0.0,30.0,4.0,8,13
56,202610010212,0.0,5.0,1.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,4.0,5,7
57,202610010212,11.0,14.0,8.0,104.0,7.0,7.0,9.0,122.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,28.0,2.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,14.0,0.0,0.0,10.0,1.0,6,10
58,202610010212,2.0,1.0,6.0,61.0,1.0,2.0,2.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,90.0,13.0,0.0,0.0,70.0,5.0,1,1
59,202610010212,2.0,5.0,2.0,46.0,10.0,7.0,9.0,64.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,90.0,6.0,0.0,0.0,60.0,3.0,4,5
60,202610010212,58.0,39.0,27.0,355.0,59.0,45.0,37.0,387.0,13.0,8.0,3.0,55.0,7.0,6.0,5.0,39.0,13.0,11.0,16.0,94.0,1.0,2.0,2.0,7.0,2.0,3.0,1.0,5.0,3.0,6.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,13.0,16.0,0.0,0.0,120.0,15.0,3,4
61,202610010212,8.0,20.0,22.0,240.0,30.0,27.0,28.0,342.0,0.0,2.0,0.0,20.0,4.0,12.0,10.0,90.0,6.0,7.0,5.0,75.0,0.0,1.0,0.0,6.0,1.0,4.0,3.0,25.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,80.0,8.0,0.0,0.0,60.0,4.0,2,2
62,202610010212,17.0,19.0,28.0,164.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,7.0,15.0,63.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,20.0,7.0,0.0,0.0,10.0,1.0,8,14
63,202610010212,6.0,7.0,9.0,53.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,10.0,9.0,0.0,0.0,80.0,11.0,7,11
64,202610010212,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,11.0,3,3
65,202610010212,6.0,4.0,1.0,35.0,59.0,45.0,37.0,387.0,4.0,1.0,1.0,8.0,2.0,2.0,0.0,12.0,13.0,11.0,16.0,94.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,6.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,70.0,10.0,0.0,0.0,100.0,1.0,4,6
66,202610010212,6.0,4.0,1.0,35.0,14.0,11.0,9.0,146.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,12.0,4.0,1.0,3.0,38.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,18.0,0.0,0.0,12.0,12.0,6,9
67,202610010212,8.0,8.0,12.0,84.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,110.0,10.0,0.0,0.0,90.0,13.0,7,12
68,202610010302,36.0,30.0,19.0,249.0,6.0,6.0,9.0,56.0,0.0,0.0,0.0,0.0,9.0,8.0,10.0,69.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,,,,6,11
