,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202610010112,2.0,1.0,0.0,19.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,60.0,8.0,5,9
12,202610010112,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,80.0,10.0,0.0,0.0,110.0,11.0,1,1
13,202610010112,0.0,0.0,0.0,0.0,2.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,3.0,8,14
14,202610010112,11.0,6.0,16.0,97.0,4.0,5.0,8.0,55.0,0.0,0.0,0.0,3.0,5.0,1.0,11.0,62.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,2.0,4,6
15,202610010112,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,0.0,0.0,80.0,11.0,0.0,0.0,110.0,6.0,7,13
16,202610010112,12.0,12.0,9.0,87.0,5.0,5.0,5.0,39.0,1.0,1.0,0.0,3.0,6.0,8.0,4.0,58.0,5.0,4.0,5.0,29.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,21.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,30.0,10.0,0.0,0.0,70.0,3.0,3,5
17,202610010112,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,4.0,8,15
18,202610010112,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0,5.0,0.0,0.0,90.0,6.0,2,2
19,202610010112,0.0,3.0,1.0,10.0,1.0,4.0,1.0,28.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,17.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,16.0,12.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,11.0,4,7
20,202610010112,1.0,4.0,0.0,13.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,11.0,1.0,0.0,0.0,60.0,8.0,2,3
21,202610010112,1.0,3.0,0.0,4.0,3.0,9.0,10.0,83.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,9.0,9.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,4.0,6,11
22,202610010112,2.0,4.0,4.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,90.0,14.0,0.0,0.0,120.0,15.0,3,4
23,202610010112,6.0,7.0,11.0,79.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,5.0,5.0,8.0,56.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,90.0,5.0,0.0,0.0,50.0,7.0,6,10
24,202610010112,0.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,13.0,0.0,0.0,17.0,17.0,7,12
25,202610010201,9.0,2.0,15.0,107.0,5.0,8.0,10.0,99.0,0.0,1.0,1.0,8.0,8.0,2.0,13.0,97.0,3.0,6.0,9.0,70.0,0.0,1.0,1.0,6.0,5.0,2.0,6.0,29.0,0.0,3.0,4.0,36.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,,,,,2,4
26,202610010201,0.0,1.0,1.0,11.0,5.0,8.0,10.0,99.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,6.0,9.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,7.0,11.0,,,,,5,10
27,202610010201,2.0,0.0,3.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,60.0,7.0,7,14
28,202610010201,1.0,4.0,0.0,13.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,12.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,40.0,5.0,1,1
29,202610010201,1.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,9.0,8.0,,,,,8,15
30,202610010201,0.0,0.0,0.0,0.0,4.0,5.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,10.0,0.0,0.0,160.0,18.0,3,6
31,202610010201,3.0,2.0,1.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,10.0,6,11
32,202610010201,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,,,,,,,,,4,7
33,202610010201,1.0,0.0,0.0,4.0,0.0,3.0,7.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,13.0,12.0,,,,,3,5
34,202610010201,2.0,1.0,0.0,3.0,1.0,3.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,30.0,3.0,1,2
35,202610010201,3.0,3.0,1.0,13.0,5.0,2.0,6.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,12.0,6.0,0.0,0.0,17.0,10.0,7,13
36,202610010201,13.0,4.0,5.0,52.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,7.0,2,3
37,202610010201,0.0,1.0,1.0,11.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,12.0,,,,,5,9
38,202610010201,8.0,5.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,5.0,5.0,,,,,6,12
39,202610010201,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,12.0,8.0,0.0,0.0,110.0,10.0,8,16
40,202610010201,3.0,3.0,4.0,43.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,37.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,,,,,,,,,4,8
41,202610010206,4.0,3.0,4.0,24.0,7.0,3.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,16.0,6.0,2.0,3.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,3.0,7,8
42,202610010206,0.0,0.0,0.0,10.0,9.0,9.0,9.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,7.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,40.0,12.0,6,7
43,202610010206,3.0,1.0,1.0,17.0,5.0,2.0,6.0,48.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,13.0,4.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,3.0,7,9
44,202610010206,1.0,0.0,0.0,4.0,5.0,2.0,6.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,4.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,9.0,5,5
45,202610010206,0.0,1.0,2.0,1.0,1.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,,,,,,,,,2,2
46,202610010206,0.0,0.0,0.0,3.0,6.0,3.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,,,,,,,,,6,6
47,202610010206,3.0,3.0,1.0,13.0,1.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,16.0,7.0,0.0,0.0,90.0,11.0,1,1
48,202610010206,2.0,0.0,6.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,80.0,10.0,0.0,0.0,5.0,8.0,8,11
49,202610010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,8.0,,,,,8,10
50,202610010206,0.0,0.0,0.0,3.0,9.0,9.0,9.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,7.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,,,,,,,,,3,3
51,202610010206,6.0,11.0,7.0,31.0,13.0,17.0,6.0,150.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0,12.0,3.0,107.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,9.0,,,,,4,4
52,202610010210,8.0,5.0,7.0,60.0,4.0,5.0,8.0,55.0,0.0,1.0,1.0,1.0,8.0,5.0,7.0,50.0,3.0,4.0,5.0,41.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,70.0,8.0,0.0,0.0,120.0,2.0,1,1
53,202610010210,2.0,0.0,6.0,34.0,6.0,9.0,11.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.0,4.0,5.0,8.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,30.0,3.0,2,4
54,202610010210,0.0,1.0,1.0,11.0,7.0,10.0,10.0,96.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,2.0,7.0,7.0,71.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,20.0,9.0,0.0,0.0,30.0,7.0,2,3
55,202610010210,0.0,0.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,30.0,3.0,4,8
56,202610010210,1.0,0.0,0.0,4.0,5.0,8.0,10.0,99.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,8.0,4,7
57,202610010210,4.0,7.0,6.0,53.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,47.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,30.0,11.0,8,16
58,202610010210,8.0,5.0,7.0,60.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,90.0,10.0,0.0,0.0,80.0,11.0,6,11
59,202610010210,1.0,0.0,1.0,29.0,2.0,4.0,2.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,24.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,8.0,0.0,0.0,8.0,5.0,3,5
60,202610010210,4.0,14.0,3.0,84.0,8.0,9.0,10.0,82.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,52.0,5.0,6.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,10.0,0.0,0.0,50.0,4.0,7,14
61,202610010210,2.0,1.0,0.0,19.0,8.0,9.0,10.0,82.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,13.0,5.0,6.0,6.0,59.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,130.0,6.0,0.0,0.0,30.0,4.0,3,6
62,202610010210,7.0,9.0,6.0,38.0,4.0,5.0,8.0,55.0,0.0,1.0,0.0,2.0,6.0,8.0,5.0,29.0,3.0,4.0,5.0,41.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,110.0,10.0,0.0,0.0,70.0,12.0,0.0,0.0,120.0,10.0,8,15
63,202610010210,3.0,9.0,5.0,48.0,5.0,5.0,5.0,39.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,34.0,5.0,4.0,5.0,29.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,110.0,10.0,0.0,0.0,110.0,9.0,1,2
64,202610010210,17.0,9.0,11.0,105.0,4.0,4.0,2.0,58.0,2.0,0.0,0.0,8.0,13.0,4.0,6.0,72.0,4.0,2.0,1.0,39.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,15.0,0.0,0.0,20.0,8.0,5,10
65,202610010210,6.0,4.0,6.0,43.0,6.0,9.0,11.0,58.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,18.0,4.0,5.0,8.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,12.0,10.0,0.0,0.0,160.0,16.0,6,12
66,202610010210,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,7.0,5,9
