,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202410010308,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001646186688191,-0.003394389650313821,4.0,9.0,,,,,,,,,4,5
1,202410010308,5.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008244838730954423,-0.000804369785626099,1.0,1.0,-0.015556878469000052,-0.006175677199434474,1.0,9.0,0.015452635650056695,0.02547482533909881,3.0,2.0,8,13
2,202410010308,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014479387623351471,-0.011705685618729096,5.0,8.0,0.0017710285489802096,0.0017710285489802096,2.0,2.0,0.0014309973097250577,0.003123809523809524,5.0,3.0,3,3
3,202410010308,1.0,0.0,1.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00616975986163773,-0.008803668195081283,8.0,2.0,-0.0021366282680888773,-0.0023275462196010867,2.0,7.0,-0.01755572299825473,-0.01755572299825473,2.0,7.0,7,11
4,202410010308,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016923027725368554,-0.01261622723219972,5.0,12.0,-0.0049099107693677535,-0.003206349206349206,7.0,6.0,-0.018467805816453547,-0.01753896710784166,6.0,5.0,6,9
5,202410010308,1.0,1.0,1.0,13.0,3.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014891130520359208,-0.014891130520359208,5.0,4.0,-0.006036006088493098,-0.010846444581172541,13.0,9.0,-0.01354204791801571,-0.017763746878386655,10.0,8.0,5,7
6,202410010308,0.0,0.0,0.0,7.0,4.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021117837533436577,-0.00230269697170499,2.0,2.0,-0.011122059287595716,-0.011122059287595716,7.0,3.0,-0.011752199413489737,-0.008425283156740957,8.0,12.0,1,1
7,202410010308,0.0,1.0,1.0,14.0,2.0,5.0,4.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0006253634925300331,-0.00013126148537997076,6.0,14.0,0.004427770142268118,0.006111263563074321,15.0,10.0,-0.001179415092398944,0.0029159894560006555,12.0,6.0,2,2
8,202410010308,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021748649832141292,-0.022730768047737687,11.0,9.0,0.001738828029907842,0.001738828029907842,7.0,6.0,-0.01178871802090298,-0.016627330345540852,8.0,6.0,5,6
9,202410010308,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243111108357138,-0.02131096806140134,9.0,4.0,0.0,0.0,10.0,12.0,-0.012728889474377553,-0.009429394434277366,5.0,11.0,4,4
