,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
36,202410010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07270560190703218,-0.06530488011092699,12.0,12.0,-0.0844118832802747,-0.06401407682234832,14.0,16.0,,,,,4,5
37,202410010303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020598868738701964,-0.006498267607861178,11.0,3.0,,,,,,,,,5,6
38,202410010303,0.0,2.0,0.0,2.0,2.0,5.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02054055630065893,-0.01883250134621822,13.0,15.0,-0.02453196750264924,-0.00015517241379310346,13.0,9.0,-0.020979523754745197,-0.005352212389380531,12.0,11.0,2,2
39,202410010403,2.0,3.0,2.0,20.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00020292207792207794,-0.0036360463086857874,7.0,4.0,0.0012377456151455054,-0.001819977426636569,3.0,4.0,0.0039834585197063045,-0.0023270824840331567,3.0,5.0,7,11
40,202410010403,0.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026176552492341966,-0.007894294832316219,6.0,10.0,-0.00013044990723562152,-0.0035633253825120715,7.0,3.0,-0.01465296539682165,-0.017955637620434155,8.0,14.0,8,14
41,202410010403,0.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0010148332476054105,-0.00599354541263255,12.0,10.0,-0.005327704061117813,-0.009008100083595169,13.0,5.0,-0.005356424837727612,-0.009036926003862673,9.0,9.0,4,5
42,202410010403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004750553379874,-0.007254540488870681,13.0,6.0,-0.008705024042447355,-0.012313836425659372,15.0,9.0,-0.014003379619425464,-0.01894425987449243,12.0,14.0,3,4
43,202410010403,0.0,1.0,1.0,6.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.004716499233781713,-0.007220401474805407,2.0,4.0,0.0,0.0,2.0,4.0,0.004235786489359907,0.0025356684021908176,2.0,3.0,1,1
44,202410010403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114427241155065,-0.009932767064161801,13.0,4.0,0.0,0.0,6.0,12.0,-0.0055094142115339586,-0.009430179339334356,9.0,4.0,8,13
45,202410010403,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014085702163767501,-0.0003899296431296092,5.0,4.0,0.004202035202592099,0.0025018594901616066,6.0,2.0,0.002543940795559667,-0.0017419579607478807,11.0,9.0,4,6
46,202410010403,2.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081575403949731,-0.002145286720392926,4.0,6.0,0.005015751948267286,0.00145602795573675,3.0,3.0,0.0007053118800969803,-0.0041638981173864895,6.0,4.0,2,2
47,202410010403,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.024020035144521466,-0.02383587416650527,12.0,14.0,0.0039834585197063045,0.007918628110289172,5.0,1.0,-0.020824472157476563,-0.01793227470141151,3.0,11.0,5,7
48,202410010403,0.0,0.0,2.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00988835278276481,-0.016202560230336047,110.0,11.0,,,,,,,,,6,9
49,202410010403,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022550157519482673,-0.026208503203261502,13.0,13.0,0.0,0.0,7.0,6.0,0.0012658761973079033,-0.0017917607223476297,10.0,9.0,7,12
50,202410010403,0.0,0.0,2.0,6.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022550157519482673,-0.026208503203261502,10.0,8.0,-0.014888854906649244,-0.01993657180379172,11.0,14.0,0.004668246874264932,0.0034962501358646427,14.0,13.0,3,3
51,202410010403,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.016295173459193166,-0.018875092821247864,9.0,13.0,-0.013885827639409301,-0.018826135105204873,11.0,6.0,0.0,0.0,5.0,5.0,6,10
52,202410010403,0.0,0.0,0.0,2.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.012760570512279518,-0.008759246805648957,2.0,7.0,-0.003811014512479371,-0.0009670195439739414,3.0,2.0,5,8
53,202410010503,0.0,1.0,1.0,10.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010155936518478547,8.217714653554846e-05,3.0,2.0,-0.019338043882484196,-0.009631519351714165,4.0,6.0,-0.013253381084774515,-0.002435897435897436,4.0,5.0,6,6
54,202410010503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023978525867197984,-0.01360031775163327,9.0,4.0,-0.029639632036458773,-0.019367668192907993,12.0,6.0,,,,,1,1
55,202410010503,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.021675463987740506,-0.014626805099935743,4.0,2.0,-0.04427736006683375,-0.03021978021978022,2.0,8.0,,,,,2,2
56,202410010503,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038130443589224225,-0.022685040843050445,6.0,10.0,,,,,,,,,3,3
57,202410010503,0.0,0.0,0.0,0.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.028623907133935787,-0.02074948964712744,2.0,3.0,-0.0002152116670042536,0.007137740804503814,3.0,3.0,-0.02078250839568426,-0.012083919481018935,3.0,6.0,8,10
58,202410010503,2.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.023574767152263656,-0.0185188328552272,2.0,8.0,-0.01495836403319756,-0.006160249166230258,1.0,8.0,-0.0010148332476054105,0.007662412833163363,2.0,2.0,7,8
