,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202510010107,29.0,25.0,27.0,207.0,28.0,25.0,20.0,281.0,4.0,1.0,0.0,10.0,3.0,3.0,3.0,19.0,3.0,6.0,1.0,11.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.010896578092142993,0.008060415607365236,4.0,5.0,-0.009880193564544405,-0.008926553672316383,4.0,14.0,0.011197070267795834,0.00436045171698548,1.0,3.0,7,13
1,202510010107,0.0,0.0,0.0,18.0,11.0,9.0,8.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037984582728186793,-0.00099159946865236,9.0,8.0,0.011865551200553342,0.0073865140285865535,4.0,4.0,0.0009082127199319666,0.004172358740556644,1.0,1.0,3,5
2,202510010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387112767416686,9.165520976544598e-05,4.0,11.0,-0.01982435010417674,-0.02443547603698438,3.0,13.0,0.006163507384579602,0.0011793831082588693,5.0,5.0,2,4
3,202510010107,8.0,6.0,8.0,58.0,5.0,3.0,6.0,41.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003259843227769368,0.0037749698526713155,20.0,5.0,0.004167639935579843,0.00504222324581606,10.0,2.0,-0.006413301662707839,-0.005225730322347021,10.0,2.0,6,12
4,202510010107,22.0,24.0,20.0,186.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187914854657817,0.004351233002996082,8.0,6.0,0.0009660080748367281,0.00023961199381966305,9.0,8.0,0.012218767148344613,0.0048007371573370195,3.0,10.0,1,2
5,202510010107,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110117717180748,0.018335238351374974,5.0,6.0,-0.009700078046604972,-0.008575565207706871,6.0,4.0,-0.0049975555434841655,0.003024444788726702,7.0,3.0,4,7
6,202510010107,8.0,19.0,22.0,213.0,28.0,25.0,20.0,281.0,0.0,2.0,0.0,16.0,1.0,1.0,3.0,24.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.03001765744555621,-0.02714600146735143,1.0,7.0,0.017881090746535537,0.011958543715120914,1.0,2.0,0.013791969875827443,0.015608570171448174,4.0,4.0,1,1
7,202510010107,8.0,19.0,22.0,213.0,9.0,12.0,4.0,105.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.009864036256998134,-0.00891041162227603,13.0,10.0,0.0025585746323210545,0.004981119948581987,4.0,3.0,0.009226234705503543,0.006870953926747065,10.0,3.0,8,15
8,202510010107,17.0,18.0,23.0,122.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017078599938593796,-0.012777070063694268,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3,6
9,202510010107,17.0,18.0,23.0,122.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311770970058694,0.013246176615688209,6.0,9.0,-0.003075494690419544,0.001369998679519345,12.0,6.0,-0.0009860091280542006,0.008435384216952162,12.0,8.0,8,16
10,202510010107,4.0,2.0,1.0,58.0,1.0,6.0,6.0,44.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.017874317606101246,0.011951729730098053,12.0,3.0,-0.006400800100012502,-0.005213243511540935,8.0,3.0,-0.0009860091280542006,-0.0027837435364019367,7.0,8.0,7,14
11,202510010107,10.0,9.0,11.0,99.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,4.0,2.0,4.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.003661301713563543,-0.0012236498136715057,8.0,5.0,-0.003617936041829288,-0.0011803894667235231,5.0,5.0,-0.003655106617601507,-0.001217469764107508,5.0,4.0,2,3
12,202510010107,28.0,26.0,14.0,211.0,18.0,17.0,18.0,191.0,1.0,1.0,0.0,7.0,4.0,1.0,1.0,15.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0064837569935685315,0.004699438013065635,13.0,9.0,0.0032673371202469985,0.0037824598722202667,6.0,7.0,-0.0036489115216394702,-0.0012112897145435107,7.0,4.0,4,8
13,202510010107,22.0,24.0,20.0,186.0,18.0,16.0,21.0,157.0,0.0,2.0,0.0,10.0,2.0,3.0,2.0,16.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.009650524646622317,-0.008906852520100766,50.0,4.0,-0.0011580473081003542,0.0032134966860815424,90.0,1.0,-0.003636521329715397,0.0004072289305304465,30.0,5.0,5,10
14,202510010107,0.0,0.0,0.0,18.0,9.0,12.0,4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01713361787946487,-0.023987677982269598,12.0,15.0,-0.014419755677396224,-0.005931218674667453,8.0,1.0,-0.011831946254888199,-0.00999062809932395,5.0,6.0,6,11
15,202510010107,8.0,6.0,8.0,58.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009669107171615813,-0.00892542135787721,12.0,7.0,0.011074084610070305,0.00511048876714569,15.0,11.0,-0.019191858635212302,-0.018665128715985947,14.0,14.0,5,9
16,202510010210,4.0,2.0,1.0,17.0,14.0,21.0,14.0,117.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001000994230756224,-0.005100169779286927,2.0,1.0,0.003289818797679891,0.0038049299308671194,2.0,7.0,0.017860771325232658,0.011938101760052331,2.0,2.0,2,3
17,202510010210,4.0,2.0,1.0,58.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035121171115758396,0.0035121171115758396,10.0,6.0,-0.014732630047289924,-0.014247167789344765,15.0,11.0,-0.021629365209835372,-0.025772831238652174,15.0,14.0,2,4
