,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
19,202510010111,51.0,33.0,23.0,328.0,21.0,23.0,17.0,208.0,3.0,3.0,1.0,10.0,6.0,5.0,5.0,38.0,6.0,4.0,6.0,55.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.013990871945799377,0.004690021263440455,4.0,10.0,0.03168174878039698,0.020234181448232334,10.0,2.0,0.03337608744144546,0.021047281079096737,11.0,1.0,4,7
20,202510010111,10.0,9.0,11.0,99.0,8.0,5.0,7.0,57.0,1.0,1.0,2.0,15.0,4.0,4.0,5.0,39.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.025880216287612993,0.011493482558723988,9.0,9.0,0.03199717751784406,0.02510932944606414,5.0,1.0,0.005923244621776151,-0.006888410527046733,7.0,12.0,7,14
21,202510010111,4.0,3.0,4.0,30.0,4.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254227572370308,0.0020124740124740125,3.0,9.0,0.03267390273166104,0.026690125028075166,2.0,1.0,-0.017318237079553066,0.0017772223394413517,1.0,1.0,6,12
22,202510010111,8.0,19.0,22.0,213.0,14.0,21.0,14.0,117.0,0.0,1.0,3.0,6.0,4.0,12.0,10.0,75.0,3.0,4.0,4.0,21.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090179492161229,0.001448948948948949,10.0,5.0,0.0034406797440469945,-0.010659574468085107,12.0,9.0,0.009164691992040754,-0.008801277740416946,16.0,14.0,4,8
23,202510010111,22.0,24.0,20.0,186.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757543236884468,0.00306604563884328,3.0,15.0,0.025435040740285797,0.010320166320166321,2.0,1.0,0.012765140608503695,4.166377334907298e-05,5.0,4.0,5,9
24,202510010111,8.0,19.0,22.0,213.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983402179677754,0.004682481036328815,11.0,11.0,0.01583302901071422,0.010350665355457906,2.0,3.0,0.007629140037508421,-3.6697247706422016e-05,1.0,1.0,3,6
25,202510010111,17.0,18.0,23.0,122.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,6.0,7.0,13.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02239042192678658,0.010833011482992172,12.0,12.0,0.04221398436274469,0.030617019854268332,9.0,5.0,0.03406942667272052,0.019803639044332005,7.0,6.0,7,13
26,202510010111,3.0,4.0,11.0,48.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021393410172327505,0.012162386331076292,14.0,9.0,0.02240904182028079,0.010851851502962593,6.0,11.0,0.04223049677595132,0.030633732201350357,4.0,2.0,8,16
27,202510010111,17.0,18.0,23.0,122.0,1.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,50.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002859544450670798,-0.012382761188410404,8.0,6.0,0.009156435512768644,-0.008809683927370545,7.0,15.0,0.009344945721715441,0.001539255166905182,2.0,1.0,1,1
28,202510010111,17.0,18.0,23.0,122.0,5.0,3.0,6.0,41.0,1.0,0.0,2.0,3.0,6.0,7.0,13.0,50.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02140087993844913,0.012169926558187933,16.0,8.0,0.009369711478928467,-0.005260865194517977,9.0,16.0,0.01254910287716318,8.600670852326481e-05,8.0,8.0,8,18
29,202510010111,13.0,13.0,9.0,73.0,18.0,17.0,18.0,191.0,0.0,0.0,0.0,6.0,4.0,4.0,1.0,19.0,3.0,4.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.013983402179677754,0.004682481036328815,17.0,12.0,0.006075234266413594,0.001433933933933934,6.0,6.0,0.022977899602862287,0.016025874635568513,13.0,11.0,6,11
30,202510010111,22.0,24.0,20.0,186.0,4.0,6.0,1.0,30.0,2.0,1.0,0.0,4.0,5.0,7.0,5.0,49.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476287227446908,-0.0028954472108699914,8.0,16.0,0.02240904182028079,0.010851851502962593,7.0,9.0,0.03198813110067757,0.02510021865889213,6.0,5.0,7,15
31,202510010111,10.0,6.0,6.0,54.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022418351767027892,0.010861271512947804,8.0,7.0,0.024091010484050858,0.0036532713384257723,1.0,9.0,0.023471540296802602,0.010879402845812923,1.0,1.0,5,10
32,202510010111,48.0,38.0,38.0,270.0,6.0,2.0,4.0,41.0,2.0,2.0,1.0,4.0,15.0,13.0,12.0,82.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.0013301250915395077,-0.006006006006006006,4.0,7.0,0.04220572815614138,0.030608663680727323,10.0,6.0,0.03334820432745929,0.013104331736015561,6.0,5.0,2,4
33,202510010111,22.0,24.0,20.0,186.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,5.0,7.0,5.0,49.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016983314059144227,-0.002333083460375483,5.0,10.0,0.034118958187146574,0.01985390208759173,4.0,1.0,0.03406942667272052,0.026936222941112874,1.0,1.0,8,17
34,202510010111,22.0,24.0,20.0,186.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583068477318694,0.011443219515464263,10.0,14.0,0.01759194287365336,0.009851233068193164,8.0,1.0,0.014014845958916946,0.008139344262295081,7.0,1.0,1,2
35,202510010111,10.0,6.0,6.0,54.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036395675337401083,0.0018725047018840531,11.0,10.0,0.00814884654944409,0.005084964349978198,4.0,9.0,-0.002095973524544953,-0.010624687100183569,5.0,8.0,3,5
36,202510010206,3.0,0.0,1.0,7.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
37,202510010206,22.0,24.0,20.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
38,202510010206,4.0,2.0,1.0,58.0,28.0,25.0,20.0,281.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,17.0,6.0,6.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,1,1
39,202510010206,10.0,14.0,10.0,144.0,20.0,12.0,10.0,207.0,0.0,0.0,1.0,6.0,4.0,3.0,2.0,41.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,-0.04251237352722176,-0.02824458479855537,9.0,16.0,,,,,,,,,8,16
40,202510010206,0.0,0.0,0.0,1.0,21.0,23.0,17.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,-0.03833602531562119,-0.014435579315175473,16.0,12.0,,,,,,,,,4,8
41,202510010206,4.0,3.0,1.0,20.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
42,202510010206,3.0,0.0,1.0,12.0,11.0,14.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
43,202510010206,24.0,28.0,32.0,237.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,85.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038478697300914568,-0.00410918151054256,10.0,6.0,-0.02967457253171539,-0.028946232212903166,3.0,5.0,-0.020463320463320462,0.0012416324767868712,10.0,4.0,3,6
44,202510010206,8.0,6.0,8.0,58.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005471710094617192,-0.0019511063300217259,9.0,13.0,-0.005450542937578054,-0.0019300132886160856,12.0,8.0,-0.01554643703404034,-0.011878907535373478,7.0,9.0,3,5
45,202510010206,0.0,0.0,0.0,2.0,7.0,9.0,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
46,202510010206,0.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072068353489907954,-0.004776493065849721,11.0,7.0,-0.021152238017692882,-0.012887228023609122,6.0,10.0,-0.04749790942300075,-0.02724329923604817,5.0,15.0,6,12
47,202510010206,1.0,6.0,1.0,38.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
48,202510010206,0.0,1.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.047350328359680144,-0.041753986053408826,3.0,17.0,-0.0048121159561304245,-0.003029951119603889,2.0,4.0,-0.016118790085303644,-0.0005940470235117559,4.0,3.0,5,9
49,202510010206,3.0,0.0,1.0,12.0,11.0,9.0,8.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
50,202510010206,10.0,9.0,11.0,99.0,8.0,5.0,7.0,57.0,1.0,1.0,2.0,15.0,4.0,4.0,5.0,39.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.030653379102840092,-0.008851789477109826,13.0,9.0,,,,,,,,,7,13
51,202510010206,17.0,18.0,23.0,122.0,6.0,8.0,10.0,19.0,0.0,0.0,0.0,1.0,6.0,7.0,13.0,50.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,29.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
52,202510010206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
53,202510010302,0.0,0.0,0.0,1.0,11.0,14.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
54,202510010302,22.0,24.0,20.0,186.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
55,202510010302,17.0,18.0,23.0,122.0,43.0,37.0,30.0,300.0,0.0,0.0,1.0,3.0,6.0,7.0,13.0,50.0,8.0,8.0,12.0,72.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,29.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,6
56,202510010302,10.0,9.0,11.0,99.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
57,202510010302,2.0,2.0,5.0,32.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
58,202510010302,0.0,0.0,0.0,18.0,43.0,37.0,30.0,300.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,8.0,8.0,12.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,2.0,-0.007173814339373427,0.00916894739834163,7.0,4.0,,,,,,,,,3,5
59,202510010302,24.0,28.0,32.0,237.0,43.0,37.0,30.0,300.0,4.0,0.0,5.0,16.0,10.0,10.0,7.0,85.0,8.0,8.0,12.0,72.0,2.0,0.0,2.0,6.0,0.0,7.0,3.0,36.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,1.0,-0.008082622361921869,-0.005181015734936676,6.0,7.0,0.010226991559982771,0.030135682407981108,6.0,5.0,,,,,8,15
60,202510010302,1.0,0.0,0.0,2.0,4.0,6.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
61,202510010302,10.0,9.0,11.0,99.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040282032017569205,-0.022494887525562373,11.0,7.0,,,,,,,,,6,10
62,202510010302,1.0,0.0,0.0,2.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.03559286309943825,-0.01476253333692519,10.0,12.0,,,,,,,,,1,1
63,202510010302,22.0,24.0,20.0,186.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
64,202510010302,1.0,6.0,1.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471710094617192,-0.0019511063300217259,14.0,11.0,-0.021688076841783893,-0.013571129024742556,12.0,13.0,-0.022973253161932407,-0.014433752775721688,11.0,11.0,2,3
65,202510010302,4.0,3.0,4.0,30.0,5.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024335040475797126,-0.016017894158999107,12.0,12.0,-0.012256954349286392,-0.006431721285978299,11.0,7.0,-0.0018815594951555952,0.001850206322349762,11.0,9.0,7,12
66,202510010302,4.0,5.0,1.0,42.0,43.0,37.0,30.0,300.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,8.0,12.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,8
67,202510010302,10.0,9.0,11.0,99.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01603337188171155,-0.0077836314327617145,8.0,6.0,-0.02196340513885284,-0.02238630370400422,8.0,5.0,-0.03318714683309437,-0.01296124031007752,10.0,12.0,8,14
