,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
19,202610010203,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,9.0,0.0,0.0,12.0,9.0,0.0,0.0,130.0,9.0,5,7
20,202610010203,3.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,160.0,17.0,0.0,0.0,120.0,6.0,7,12
21,202610010203,1.0,4.0,5.0,29.0,6.0,3.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,2.0,7,11
22,202610010203,0.0,1.0,1.0,10.0,1.0,3.0,4.0,39.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,15.0,12.0,0.0,0.0,9.0,13.0,3,4
23,202610010203,1.0,0.0,0.0,8.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,,,,,,,,,4,6
24,202610010203,2.0,0.0,0.0,5.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,10.0,3.0,0.0,0.0,80.0,2.0,8,13
25,202610010203,6.0,7.0,11.0,79.0,2.0,4.0,2.0,45.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,19.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,12.0,0.0,0.0,90.0,12.0,8,14
26,202610010203,3.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,120.0,14.0,0.0,0.0,150.0,15.0,6,10
27,202610010203,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,12.0,11.0,0.0,0.0,120.0,14.0,5,8
28,202610010301,1.0,0.0,0.0,2.0,4.0,4.0,2.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,5,7
29,202610010301,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,40.0,4.0,4,5
30,202610010301,2.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,,,,,,,,,1,1
31,202610010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,4.0,,,,,2,2
32,202610010301,4.0,7.0,6.0,53.0,3.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,2.0,6.0,0.0,0.0,30.0,3.0,8,14
33,202610010301,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,8.0,11.0,0.0,0.0,90.0,10.0,6,9
34,202610010301,0.0,0.0,0.0,0.0,9.0,8.0,10.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,13.0,11.0,0.0,0.0,50.0,8.0,3,4
35,202610010301,0.0,0.0,1.0,6.0,1.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,7.0,12.0,,,,,7,12
36,202610010301,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,2.0,,,,,6,10
37,202610010301,2.0,0.0,3.0,18.0,5.0,8.0,10.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,5.0,8,13
38,202610010301,0.0,0.0,1.0,6.0,6.0,9.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,,,,,,,,,7,11
39,202610010301,0.0,2.0,1.0,12.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,17.0,18.0,0.0,0.0,140.0,15.0,3,3
40,202610010301,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,13.0,16.0,0.0,0.0,50.0,7.0,4,6
41,202610010301,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,4.0,13.0,,,,,5,8
42,202610010309,1.0,1.0,1.0,17.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,6,9
43,202610010309,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,60.0,11.0,5,8
44,202610010309,1.0,0.0,0.0,0.0,4.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,2.0,4.0,5,7
45,202610010309,3.0,2.0,1.0,24.0,9.0,9.0,9.0,141.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,9.0,7,12
46,202610010309,3.0,1.0,1.0,32.0,4.0,4.0,3.0,69.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,6.0,0.0,0.0,120.0,10.0,0.0,0.0,130.0,10.0,3,4
47,202610010309,9.0,2.0,15.0,107.0,1.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,3,3
48,202610010309,0.0,0.0,1.0,6.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,6.0,10.0,0.0,0.0,40.0,1.0,4,5
49,202610010309,11.0,6.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,4.0,0.0,0.0,20.0,1.0,4,6
50,202610010309,4.0,7.0,6.0,53.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,80.0,7.0,0.0,0.0,50.0,1.0,1,1
51,202610010309,3.0,3.0,4.0,43.0,8.0,9.0,10.0,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,11.0,14.0,0.0,0.0,30.0,1.0,2,2
52,202610010309,0.0,2.0,2.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,1.0,8,13
53,202610010309,4.0,7.0,6.0,53.0,2.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,5.0,11.0,0.0,0.0,30.0,8.0,6,10
54,202610010309,1.0,0.0,3.0,5.0,4.0,4.0,2.0,58.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,1.0,7,11
55,202610010309,1.0,0.0,0.0,1.0,2.0,4.0,2.0,45.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,8.0,8,14
56,202610010403,0.0,1.0,1.0,5.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,100.0,12.0,0.0,0.0,20.0,9.0,4,6
57,202610010403,1.0,1.0,0.0,17.0,13.0,17.0,6.0,150.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,5.0,3.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,7.0,7,12
58,202610010403,5.0,10.0,1.0,51.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,160.0,15.0,0.0,0.0,80.0,15.0,3,4
59,202610010403,4.0,3.0,4.0,24.0,2.0,4.0,1.0,14.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,2.0,5,8
60,202610010403,3.0,0.0,0.0,20.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,2.0,6,10
61,202610010403,1.0,0.0,0.0,16.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,9.0,8,13
62,202610010403,0.0,1.0,1.0,5.0,4.0,5.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,80.0,8.0,0.0,0.0,20.0,9.0,8,14
63,202610010403,3.0,3.0,4.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,3.0,4,5
64,202610010403,4.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,100.0,13.0,0.0,0.0,90.0,8.0,5,7
65,202610010403,1.0,4.0,5.0,29.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,11.0,0.0,0.0,40.0,1.0,7,11
