,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202410010108,3.0,5.0,5.0,41.0,11.0,7.0,5.0,101.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,14.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.007225061587675111,0.0014977256758255983,50.0,4.0,-0.005351065500811561,-0.0054563544012148505,80.0,6.0,0.006751402580113474,0.006761896712027724,50.0,5.0,8,16
1,202410010108,0.0,0.0,0.0,11.0,10.0,4.0,4.0,132.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.007215869397360003,0.0014884804556044525,10.0,5.0,-0.007021109097233665,-0.014141507259737267,6.0,8.0,-0.0045201554472401526,-0.008939499189573617,8.0,4.0,7,14
2,202410010108,6.0,10.0,0.0,69.0,2.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,13.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018239067901962742,-0.004896497542615972,6.0,5.0,0.014497838761935335,0.0137099907354831,6.0,6.0,0.009190108846419274,0.013685212896204599,5.0,7.0,4,8
3,202410010108,2.0,5.0,7.0,56.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00018694034733516535,-0.0019100765903260239,3.0,11.0,0.010888995762365817,0.004229623810132826,9.0,2.0,0.01227251943301326,0.005570235607155681,12.0,9.0,2,4
4,202410010108,4.0,6.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007315240635088385,-0.009482280711915736,12.0,13.0,-0.01265340629325802,-0.01644006788638356,4.0,9.0,-0.018942902664048317,-0.02497181353136851,8.0,2.0,6,11
5,202410010108,7.0,5.0,2.0,43.0,9.0,4.0,5.0,37.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.01630627115414281,-0.02314874024811357,12.0,13.0,-0.011384931140129093,-0.007175757934803537,13.0,9.0,-0.0011720562261417374,0.00031695978674295373,13.0,11.0,5,9
6,202410010108,5.0,1.0,4.0,40.0,3.0,6.0,4.0,73.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.00594421582075903,-0.012770110391942032,7.0,15.0,-0.0037402136359314083,-0.0037296086552277914,7.0,9.0,0.002215265191043738,-0.004839824844434202,5.0,4.0,3,6
7,202410010108,10.0,6.0,9.0,111.0,8.0,10.0,7.0,70.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,18.0,4.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.005971650663008688,-0.012797731394952721,11.0,3.0,-0.0028574978258168716,-0.008414759291482622,12.0,8.0,-0.013579586512383043,-0.017801441831974744,11.0,7.0,2,3
8,202410010108,6.0,8.0,16.0,106.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039539083006013,-0.001000963544346427,2.0,2.0,0.017568419415313834,0.012913839193913222,4.0,3.0,-0.022117675351906268,-0.03178721531855493,4.0,6.0,6,12
9,202410010108,2.0,5.0,7.0,71.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815181053594679,0.001060754726988252,130.0,8.0,0.0,0.0,120.0,5.0,-0.010421317292102357,-0.013720428586583684,150.0,12.0,1,1
