,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202510010101,0.0,0.0,0.0,2.0,12.0,15.0,6.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
11,202510010101,16.0,6.0,9.0,87.0,7.0,8.0,5.0,110.0,0.0,0.0,1.0,2.0,12.0,2.0,5.0,61.0,5.0,6.0,5.0,90.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,17.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
12,202510010108,6.0,3.0,7.0,54.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005844095512403605,0.0025355867739319305,3.0,7.0,0.015060856638483694,0.011783020890624855,12.0,6.0,0.01509802099786305,0.01182030893141797,7.0,10.0,1,1
13,202510010108,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009989727544317635,0.007332421853051898,1.0,1.0,-0.008406449971255973,-0.0020133725394714664,3.0,2.0,-0.0010196636045576156,0.007807211935205704,3.0,2.0,5,10
14,202510010108,6.0,3.0,4.0,41.0,4.0,8.0,8.0,80.0,0.0,0.0,2.0,5.0,6.0,3.0,4.0,34.0,3.0,6.0,7.0,56.0,0.0,0.0,2.0,5.0,3.0,2.0,1.0,14.0,1.0,1.0,2.0,20.0,0.0,0.0,1.0,3.0,-0.0010103088925891971,-0.003488568374064557,8.0,6.0,-0.00434873233031417,0.004414098819463358,1.0,1.0,0.0032702809327048855,0.012039885981250708,1.0,2.0,5,9
15,202510010108,1.0,1.0,0.0,7.0,3.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.003521323051193905,-0.00686099950593346,13.0,12.0,0.005816222242869089,0.002507620743337093,10.0,13.0,-0.02467381155025244,-0.015443952210548726,6.0,1.0,6,12
16,202510010108,1.0,1.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030638375708798246,0.005056636150384724,4.0,8.0,0.0014447182799354125,0.0044376661477033225,3.0,4.0,8,16
17,202510010108,3.0,2.0,1.0,10.0,2.0,1.0,2.0,13.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005333990546690022,0.0014668068674837194,2.0,3.0,-0.00275310053654675,-0.005867405459775186,2.0,4.0,0.0005978139638634842,0.0003480682213713888,5.0,6.0,2,3
18,202510010108,1.0,1.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0018923055516905523,-0.005024704798593083,6.0,7.0,0.004906296644369507,0.0011930028992744879,1.0,6.0,0.012205159560708322,0.009316257458902332,6.0,5.0,4,7
19,202510010108,6.0,2.0,4.0,22.0,4.0,8.0,8.0,80.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,18.0,3.0,6.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-0.011532935037434773,-0.016134086700536537,110.0,70.0,-0.024353353372518236,-0.023863288426209432,120.0,100.0,2,4
20,202510010108,10.0,5.0,15.0,83.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,55.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007345156167284277,0.014731133358979893,2.0,1.0,-0.03268823330425339,-0.019653687263777798,3.0,4.0,-0.0022593605218507416,0.005660459639788932,2.0,2.0,3,6
21,202510010108,2.0,1.0,0.0,29.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0015064989664716393,-0.0019952009703532473,4.0,7.0,0.0014627053918649057,-0.0020391481282905433,10.0,5.0,0.002531145319733524,0.0001886311977137899,12.0,7.0,6,11
22,202510010108,6.0,3.0,4.0,41.0,7.0,3.0,5.0,67.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,34.0,6.0,2.0,3.0,57.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,14.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.004364598879283642,0.0005417421680895182,5.0,1.0,0.009879014709722344,0.014574986464537087,6.0,11.0,-0.008462995598865318,-0.002069559680107879,6.0,5.0,8,15
23,202510010108,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0014364292471008653,-0.002065516423052921,4.0,8.0,0.011940607474876736,0.009620191083403284,8.0,2.0,-0.01366282722513089,-0.003865936618549859,10.0,1.0,3,5
24,202510010108,7.0,9.0,5.0,36.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,8.0,5.0,28.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0027970797783446215,-0.005911521290299811,5.0,8.0,0.001480222821707599,-0.002021569265115625,11.0,4.0,-0.0020608031460334266,-0.00661886899957267,13.0,9.0,7,14
25,202510010108,0.0,0.0,1.0,10.0,4.0,8.0,8.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,6.0,7.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,-0.021054299319608137,-0.0250240786067102,8.0,11.0,-0.02103669539041114,-0.025006406234812806,11.0,11.0,-0.00099159946865236,0.007835028604808576,13.0,1.0,7,13
26,202510010108,2.0,1.0,1.0,22.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.010355666149039272,-0.012857062475383086,10.0,10.0,-0.01765808889349553,-0.020128459431378105,13.0,10.0,-0.024531845864875633,-0.02442494664453403,8.0,9.0,1,2
27,202510010108,3.0,9.0,4.0,39.0,12.0,15.0,6.0,113.0,0.0,2.0,0.0,3.0,2.0,7.0,3.0,27.0,9.0,10.0,3.0,85.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,4.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0005056087293935047,0.009242855144761994,1.0,1.0,0.0004938503868494697,0.009231199589724463,7.0,2.0,-0.016076455771225368,-0.012518720074247506,11.0,15.0,4,8
28,202510010110,0.0,0.0,0.0,11.0,7.0,6.0,8.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.005031021503862435,0.0009518962527331674,8.0,2.0,0.0,0.0,3.0,5.0,0.0009612756693588669,-0.0024586985919222296,7.0,3.0,1,2
29,202510010110,0.0,0.0,1.0,4.0,7.0,9.0,10.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,7.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.014379710716263528,0.005860299547459906,1.0,2.0,0.0038609672339537443,0.003964903960161252,1.0,1.0,0.01045151683646062,0.0070640301852534825,2.0,2.0,3,6
30,202510010110,16.0,6.0,9.0,87.0,7.0,8.0,5.0,110.0,0.0,0.0,1.0,2.0,12.0,2.0,5.0,61.0,5.0,6.0,5.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.008335048363860877,-0.000537989617744219,5.0,5.0,0.01410954925139291,0.001568851173072809,4.0,3.0,0.0015064989664716393,-0.008055602224796399,11.0,8.0,4,7
31,202510010110,1.0,1.0,2.0,38.0,12.0,15.0,6.0,113.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,32.0,9.0,10.0,3.0,85.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0018787722223526926,-0.006596009236781337,80.0,8.0,0.013538902327329091,0.005163123926816271,80.0,8.0,0.004346077999655377,-0.00290240774489668,90.0,12.0,5,9
32,202510010110,10.0,5.0,15.0,83.0,7.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,55.0,6.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.011353243281271986,-0.022103523054498916,3.0,13.0,-0.008870732419025387,-0.029285677832026267,15.0,14.0,0.003078080047570328,-0.0018190126364259478,6.0,1.0,7,13
33,202510010110,1.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015037990713381173,0.004568239183760532,8.0,6.0,0.0019541078197859705,0.0008144416456759026,7.0,6.0,-0.01065653464333231,-0.015286943446662768,8.0,7.0,1,1
34,202510010110,9.0,1.0,13.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,12.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01745438209373307,-0.005602350636630754,5.0,6.0,-0.00817227046992621,-0.013060987254535642,5.0,7.0,-0.0010551020270133172,-0.006179469748470428,2.0,6.0,6,12
35,202510010110,1.0,0.0,0.0,4.0,8.0,10.0,12.0,73.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,8.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.015002814126917124,0.004532688684276014,7.0,8.0,0.001445187962022212,-0.008117500375810202,2.0,12.0,0.007870184877797493,-0.002322667694680031,6.0,4.0,3,5
36,202510010110,2.0,1.0,1.0,19.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,15.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149852258336851,0.004514913434533755,3.0,6.0,,,4.0,,0.005012249035564441,-0.0035881317099956452,2.0,6.0,6,11
37,202510010110,2.0,3.0,2.0,31.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,27.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205159560708322,0.002552746874369234,11.0,8.0,0.004094109185465912,-0.005151185191389564,9.0,6.0,0.00402495193571142,-0.005220984448725465,11.0,4.0,2,4
38,202510010110,6.0,7.0,4.0,55.0,7.0,8.0,5.0,110.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,38.0,5.0,6.0,5.0,90.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.008391176635671387,-0.0004813591316658801,10.0,2.0,0.014785821092444366,0.011725987753445447,2.0,1.0,0.0,0.0,2.0,2.0,2,3
39,202510010110,2.0,0.0,0.0,12.0,7.0,8.0,5.0,110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,6.0,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.007038890388488611,-0.01791317305573337,10.0,14.0,0.00498409033311745,0.0009047726758651889,9.0,1.0,-0.005606465934316125,-0.005501541380128053,7.0,4.0,4,8
40,202510010110,0.0,0.0,1.0,10.0,4.0,8.0,8.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,6.0,7.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,,60.0,,0.006191079217672717,-0.0043727114365956846,60.0,6.0,0.00838182192370297,0.005926815087120431,20.0,1.0,5,10
41,202510010110,0.0,1.0,4.0,23.0,12.0,15.0,6.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,9.0,10.0,3.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.005298782688296028,-0.007353989873778792,6.0,9.0,0.011787647454900007,0.0016696408063746708,8.0,8.0,0.009591791211242472,-0.0007573298712539219,5.0,6.0,8,16
42,202510010110,6.0,7.0,4.0,55.0,3.0,5.0,4.0,31.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,38.0,3.0,4.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009518513980906427,-0.008495457356228892,100.0,12.0,0.010385546937583052,0.0010274461304285783,50.0,3.0,0.012066183013830863,0.006024462047406598,100.0,4.0,7,14
43,202510010110,6.0,2.0,4.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968231398155251,-0.02880604058518169,11.0,13.0,-0.007304768244403181,-0.016951250784780127,6.0,15.0,-0.0052363538894526235,-0.012554600943041453,4.0,15.0,8,15
44,202510010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285980536092625,-0.00936885330756755,6.0,6.0,,,,,,,,,1,1
45,202510010201,0.0,0.0,1.0,6.0,3.0,8.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
46,202510010201,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03341866090509852,-0.025208517776431665,9.0,9.0,-0.027603231597845602,-0.01767458182243537,8.0,2.0,-0.022215927982956296,-0.005572582892170521,9.0,13.0,5,6
47,202510010201,0.0,0.0,1.0,4.0,4.0,3.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,-0.023149827469144416,-0.02073841757058949,8.0,6.0,-0.00549287725165633,-0.0019721993714273663,14.0,12.0,-0.059839540342640926,-0.045499317423836595,11.0,12.0,4,5
48,202510010201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
49,202510010201,6.0,7.0,10.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021928667963213237,-0.017660044150110375,10.0,10.0,-0.015501781107971993,0.005708787684413085,8.0,6.0,,,,,6,8
50,202510010201,1.0,1.0,2.0,38.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,32.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.021688076841783893,-0.00744505939837436,6.0,7.0,,,,,,,,,2,2
51,202510010201,1.0,2.0,0.0,6.0,12.0,15.0,6.0,113.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,9.0,10.0,3.0,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
52,202510010201,6.0,3.0,4.0,41.0,0.0,3.0,6.0,41.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,34.0,0.0,3.0,4.0,29.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,13.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,-0.02768591136728716,-0.017756462744180607,7.0,8.0,-0.036039453717754175,-0.02166906474820144,5.0,11.0,,,,,3,3
53,202510010201,0.0,0.0,0.0,0.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.013812621441243558,-0.011729247241571908,13.0,11.0,-0.024400951161514542,-0.0013230824244591453,9.0,7.0,,,,,4,4
54,202510010201,4.0,4.0,1.0,28.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462069996219747,-0.026648607612408986,2.0,8.0,,,,,,,,,8,13
55,202510010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
56,202510010201,2.0,0.0,0.0,12.0,6.0,7.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,5.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,-0.026660034290794405,-0.01097423711855928,12.0,12.0,,,,,,,,,7,11
57,202510010212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0034415681580128683,-0.0073428705233672936,1.0,7.0,0.00498409033311745,0.0009047726758651889,1.0,3.0,0.005040407738011433,0.0009613209681067631,5.0,2.0,6,7
58,202510010212,1.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013563501849568433,-0.02028463094893986,7.0,10.0,-0.008472419870133542,-0.011924688170822813,3.0,6.0,0.01045151683646062,0.0070640301852534825,3.0,5.0,6,6
59,202510010212,3.0,9.0,4.0,39.0,0.0,3.0,6.0,41.0,0.0,0.0,1.0,3.0,2.0,7.0,3.0,27.0,0.0,3.0,4.0,29.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,-0.002779488081625473,-0.005893874958089961,8.0,5.0,0.00893625529177569,0.00225786972616766,6.0,9.0,0.005307584652894526,0.001440298309637628,11.0,4.0,2,2
60,202510010212,2.0,3.0,2.0,31.0,7.0,9.0,10.0,85.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,27.0,2.0,6.0,7.0,63.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.008344403075829294,0.0058893035992272635,5.0,7.0,0.005325188582091523,0.0014579706815350223,4.0,3.0,0.005325188582091523,0.0014579706815350223,5.0,4.0,3,3
