,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
21,202410010107,0.0,0.0,2.0,10.0,5.0,6.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.010166509172667731,-0.011105494039562304,8.0,9.0,-0.009477875609892883,-0.011217018407894984,7.0,6.0,-0.0147750931644418,-0.01962731827371012,10.0,14.0,8,15
22,202410010107,4.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004241861163508732,0.0006350570150452478,5.0,1.0,-0.005165217148520933,-0.014841437632135307,5.0,10.0,-0.01049181098291703,-0.0021205942324497525,4.0,6.0,5,9
23,202410010107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,4.0,-0.01581874713540699,-0.013577568892102515,10.0,11.0,3,5
24,202410010107,4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4,8
25,202410010107,5.0,2.0,2.0,37.0,0.0,3.0,2.0,21.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,28.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.006793549629681509,-0.01025168006324944,7.0,7.0,-0.0003878738389302848,-0.0036353209834823303,14.0,9.0,0.0,0.0,4.0,8.0,2,4
26,202410010107,3.0,3.0,2.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,20.0,10.0,0.0,0.0,,,7,13
27,202410010107,0.0,0.0,2.0,10.0,3.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.009826654449576453,-0.012183121690642425,3.0,8.0,-0.030999285495559865,-0.034346103038309116,3.0,16.0,-0.004166783974774065,-0.008349432219761579,6.0,3.0,3,6
28,202410010107,0.0,1.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011949386692008518,-0.017275388983733004,11.0,5.0,-0.018658230573659847,-0.0188522960705056,9.0,7.0,-0.02330013236578016,-0.027980535279805353,13.0,15.0,4,7
29,202410010107,4.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,6,12
30,202410010109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014490363319353472,-0.00749037037037037,6.0,5.0,0.014881528259072279,0.002315928241854168,11.0,4.0,-0.002938381954463877,-0.013225020886289705,6.0,9.0,5,9
31,202410010109,1.0,1.0,0.0,6.0,5.0,6.0,1.0,42.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011884821680624824,0.004267142057900376,9.0,10.0,0.011884821680624824,0.004267142057900376,7.0,11.0,0.003601527795076182,-0.0066268913378561166,14.0,4.0,3,6
32,202410010109,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012688864346640976,-0.0070607747897168584,11.0,11.0,-0.01174473026709364,-0.022121691522832714,13.0,16.0,-0.013588971160974878,-0.02234864261103328,2.0,12.0,8,15
33,202410010109,4.0,2.0,1.0,29.0,5.0,6.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,21.0,2.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006697900094051878,-0.0018173758865248227,5.0,4.0,0.006778064463283778,-0.004483654851770163,10.0,9.0,0.0026855853176338857,-0.008055103628775553,8.0,3.0,4,8
34,202410010109,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025218782346852356,-0.005167983159012678,1.0,5.0,0.003815436062541134,-0.0007773270670645629,1.0,1.0,0.021275995106803426,0.028752054385178544,3.0,1.0,5,10
35,202410010109,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006793549629681509,-0.017104751123217885,10.0,12.0,0.004711954272025084,0.001810778104601143,9.0,1.0,-0.0035739122014770996,-0.007511687301713549,9.0,3.0,6,11
36,202410010109,2.0,4.0,3.0,21.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.018185388110776596,0.009190153137767379,10.0,6.0,0.005161556725508413,-0.0034360683048729698,13.0,3.0,-0.005101315153181685,-0.01130552587391238,5.0,8.0,1,1
37,202410010109,0.0,0.0,1.0,9.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0027030809874556048,-0.008037419537384169,14.0,7.0,0.005559396516616629,0.0019011406844106464,8.0,1.0,-0.002982369708273217,-0.007778867997913849,8.0,6.0,6,12
38,202410010109,5.0,2.0,2.0,37.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.006828567926741722,-0.01714012806452754,13.0,14.0,0.005815181053594679,-0.004381676946868834,8.0,9.0,0.0027118288223664643,-0.002056781225279072,1.0,1.0,2,3
39,202410010109,1.0,3.0,1.0,26.0,5.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00977990537988294,-0.019031354085089117,14.0,9.0,0.0001696004570286,-0.0012783151270269787,10.0,9.0,-0.0042230918663250655,-0.012901821210859112,14.0,11.0,2,4
40,202410010109,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663071454835152,0.0005306541196448155,2.0,5.0,0.01485514257066967,0.0022892059929096966,2.0,5.0,0.010706844326160418,0.0005748752962818834,4.0,2.0,4,7
41,202410010109,0.0,1.0,0.0,9.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.004157399326182231,-0.012835560940517209,8.0,9.0,0.0,0.0,1.0,1.0,0.0027030809874556048,-0.002065570888634965,3.0,2.0,7,13
42,202410010109,0.0,1.0,1.0,2.0,4.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.018213437552592703,0.015922402886462676,3.0,1.0,0.0038243298528967077,-0.0007683922731902575,6.0,3.0,0.0026855853176338857,-0.0020831502153467523,12.0,2.0,3,5
43,202410010109,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006916345158558389,-0.014678968679177295,9.0,14.0,-0.002656159299196116,-0.015445459889904334,8.0,13.0,0.005850371256642151,-0.004346125815454077,8.0,3.0,7,14
44,202410010109,4.0,1.0,1.0,24.0,4.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.0010148332476054105,-0.011945584349879138,10.0,12.0,0.0012688864346640976,-0.0070607747897168584,15.0,10.0,0.0036805911084667434,-0.005445786497242198,13.0,10.0,8,16
45,202410010109,4.0,2.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,11.0,-0.007931125428582193,-0.0011788922155688622,8.0,1.0,1,2
46,202410010201,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014783840999352661,-0.006367658540817212,5.0,5.0,-0.013893713094824591,-0.005848661233993015,1.0,5.0,-0.012902828053302331,-0.006141517357222844,3.0,2.0,8,12
47,202410010201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023514180240390502,-0.015025592088140886,11.0,10.0,-0.02056867368124714,-0.011280424018411325,15.0,7.0,-0.05634153868065611,-0.04420822920699729,9.0,10.0,4,4
48,202410010201,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013936569487184048,-0.0009833791365579975,4.0,6.0,-0.01178871802090298,0.0018139684247984239,3.0,3.0,,,,,1,1
49,202410010201,0.0,1.0,2.0,21.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03225326731633921,-0.023692200919580117,12.0,11.0,-0.03185676765781822,-0.023076028830504535,13.0,7.0,0.0,0.0,11.0,14.0,5,6
50,202410010201,1.0,3.0,0.0,6.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.04359347153175124,-0.03471285747500581,7.0,9.0,-0.023452928372709844,-0.00995732574679943,10.0,7.0,,,,,3,3
51,202410010201,4.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017116976145768133,-0.00782999689901113,6.0,5.0,0.0,0.0,13.0,6.0,-0.04795033243802563,-0.038620990617499455,9.0,6.0,6,8
52,202410010201,4.0,8.0,7.0,37.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,26.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0053756044909577675,0.009631722139409797,12.0,13.0,,,,,,,,,7,10
53,202410010201,1.0,3.0,1.0,26.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03109081759153564,-0.029751032766588623,4.0,16.0,-0.0029876272116886957,-0.0014651937428848505,2.0,3.0,-0.036367289531846494,-0.016787018592297476,3.0,4.0,5,5
54,202410010201,1.0,2.0,1.0,14.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,-0.029536312789870837,-0.010300259329077143,14.0,9.0,,,,,,,,,7,9
55,202410010201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03109081759153564,-0.029751032766588623,17.0,17.0,-0.028642857142857144,-0.028642857142857144,11.0,9.0,,,,,2,2
56,202410010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03670892040902879,-0.02564102564102564,9.0,10.0,-0.018779688478108774,-0.017455900560206922,7.0,10.0,-0.0076238455079764905,-0.00444156771716811,4.0,3.0,8,11
57,202410010201,0.0,0.0,2.0,10.0,4.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.06458282014287223,-0.050270359408767805,14.0,13.0,,,,,,,,,6,7
58,202410010208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008774748719047364,-0.009910634495084896,3.0,3.0,-0.013900994325761752,-0.01857543646468076,2.0,3.0,0.0027030809874556048,-0.002065570888634965,3.0,3.0,8,12
