,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202410010111,1.0,0.0,3.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016352906570577638,0.005261445503137346,2.0,2.0,0.013328617435171913,0.0009047897306365573,8.0,8.0,0.029594844473737208,0.021723281932024767,3.0,3.0,2,2
15,202410010111,6.0,8.0,16.0,106.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,-0.0011179150050890162,10.0,6.0,0.016260229809043566,0.008746137122770775,5.0,1.0,0.020679311865902075,0.0026415094339622643,10.0,5.0,4,5
16,202410010111,6.0,10.0,0.0,69.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554671853494103,-0.00831404958677686,9.0,3.0,-0.008322563496209934,-0.016286975962160263,9.0,9.0,-0.01213694925378087,-0.02015151261768985,4.0,8.0,8,14
17,202410010111,4.0,6.0,6.0,83.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021030188898383123,0.0038493356519390186,9.0,6.0,0.007225061587675111,-0.003969323727631885,7.0,6.0,0.005370957047078759,-0.0010009935788115611,5.0,4.0,8,13
18,202410010111,4.0,6.0,6.0,83.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021030188898383123,0.0038493356519390186,7.0,7.0,0.007077214802427754,-0.0014381230611691714,15.0,12.0,0.005370957047078759,-0.0010009935788115611,8.0,3.0,5,8
19,202410010111,7.0,8.0,8.0,114.0,1.0,4.0,0.0,18.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,24.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369805699071286,0.004389110723346857,10.0,9.0,0.018114207871580575,0.013538006288144997,8.0,13.0,0.013347232822651203,0.0009236395166914856,5.0,7.0,5,7
20,202410010111,7.0,5.0,2.0,43.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260229809043566,0.004991638795986622,5.0,1.0,0.026129296235679215,0.007166335741578095,6.0,5.0,0.024510209142762668,0.013336120401337793,6.0,4.0,7,11
21,202410010111,10.0,4.0,4.0,51.0,6.0,11.0,8.0,93.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0072342537779902195,-0.003960027887520335,9.0,4.0,0.0040767698579645935,-0.008463553938662795,12.0,11.0,0.022654926562296396,0.010348532544155624,12.0,5.0,6,10
22,202410010111,4.0,6.0,6.0,83.0,8.0,10.0,7.0,70.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017962356792144026,-0.0011596282515475614,7.0,11.0,0.012759144191602857,-0.004566865323901335,6.0,9.0,0.02694702123273552,0.018783363544143814,5.0,1.0,6,9
23,202410010111,7.0,8.0,8.0,114.0,12.0,12.0,10.0,128.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,24.0,1.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007985450938249152,-0.0033779264214046823,9.0,10.0,0.02017191410881307,0.01309449765725422,4.0,3.0,0.019239053720864152,0.0009150326797385621,11.0,3.0,4,6
24,202410010111,2.0,2.0,4.0,30.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068042304563271944,-0.0063160373823771855,9.0,16.0,0.00185602217327823,-0.014266554903604359,5.0,4.0,0.029594844473737208,0.021723281932024767,9.0,2.0,3,4
25,202410010111,7.0,8.0,8.0,114.0,1.0,4.0,0.0,18.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,24.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.011341791618608228,0.0033221671603776196,12.0,14.0,0.02452414792520135,0.00988147882742299,4.0,1.0,1,1
26,202410010205,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
27,202410010205,7.0,5.0,2.0,43.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
28,202410010205,12.0,9.0,7.0,149.0,11.0,7.0,5.0,101.0,1.0,1.0,0.0,19.0,4.0,4.0,3.0,30.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
29,202410010205,0.0,0.0,0.0,3.0,6.0,4.0,3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
30,202410010205,0.0,0.0,0.0,2.0,11.0,7.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
31,202410010205,6.0,8.0,7.0,86.0,7.0,8.0,11.0,98.0,1.0,0.0,3.0,4.0,4.0,1.0,2.0,15.0,3.0,2.0,1.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,6
32,202410010205,7.0,5.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
33,202410010205,0.0,0.0,0.0,0.0,10.0,4.0,4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
34,202410010205,0.0,0.0,1.0,1.0,6.0,4.0,3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
35,202410010205,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
36,202410010205,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
37,202410010205,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
38,202410010205,0.0,1.0,2.0,7.0,11.0,7.0,5.0,101.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
39,202410010205,6.0,8.0,7.0,86.0,11.0,7.0,5.0,101.0,0.0,2.0,1.0,9.0,4.0,1.0,2.0,15.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
40,202410010209,5.0,4.0,2.0,50.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160716255469353,0.0027146062435943604,2.0,8.0,-0.0033141447368421053,-0.012145446701897312,5.0,4.0,0.009122719320169958,0.007687769295407005,1.0,2.0,4,5
41,202410010209,5.0,4.0,2.0,50.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018725201481518143,-0.001100383065683768,1.0,1.0,0.002932551319648094,0.006211180124223602,1.0,2.0,0.013990871945799377,0.015608570171448174,3.0,3.0,2,2
42,202410010209,7.0,8.0,8.0,114.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044880994848225915,-0.0033948191380838502,4.0,3.0,0.02604693041289208,0.018453703703703705,1.0,1.0,0.0044880994848225915,0.008420165428569068,1.0,1.0,6,9
43,202410010209,2.0,5.0,7.0,56.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018412207382730004,0.004149377593360996,7.0,4.0,0.0044880994848225915,-0.0033948191380838502,1.0,2.0,0.013109292387919172,0.013055681303757356,1.0,6.0,5,7
44,202410010209,1.0,0.0,1.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011537828947368422,-0.020441516853466513,8.0,13.0,-0.004544855750230536,-0.006434157125416571,8.0,3.0,0.010920359671317778,0.009794133421345766,8.0,1.0,1,1
45,202410010209,7.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625196329668513,0.008737807468368138,6.0,5.0,-0.0038078330194705537,-0.011756442630901216,8.0,2.0,0.008534227788701443,0.002924535356136955,12.0,8.0,4,4
46,202410010209,4.0,6.0,6.0,83.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019671287274331726,-0.006454114844464142,8.0,10.0,0.021324013157894738,0.012709579472204018,8.0,7.0,-0.01510745313214449,-0.02523321326313845,4.0,15.0,8,12
47,202410010209,2.0,2.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227296369499636,0.006906041488174053,9.0,10.0,0.0023484505802965614,-2.484472049689441e-05,4.0,10.0,-0.003860381824603583,-0.0062484472049689445,3.0,4.0,3,3
48,202410010209,2.0,2.0,4.0,30.0,2.0,2.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005630151828942135,0.004442216851587389,7.0,7.0,-0.016623060642924993,-0.01946022727272727,14.0,12.0,0.00033046380595165315,-0.005325645350238034,9.0,13.0,7,10
49,202410010209,7.0,5.0,2.0,43.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412914784877432,0.011167242754586547,1.0,10.0,0.01868480725623583,0.010451831772903398,1.0,3.0,0.02131578947368421,0.012701283402052448,4.0,2.0,5,6
50,202410010209,7.0,8.0,8.0,114.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013960992881312886,0.0005754088431253786,3.0,7.0,0.008498411606402136,0.004550533265617065,3.0,2.0,-0.00036580540645459906,0.00044756079367447413,1.0,5.0,6,8
51,202410010209,3.0,1.0,1.0,13.0,7.0,4.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007985450938249152,0.0004081530657293029,100.0,9.0,0.01742942774342165,0.0111838606753523,110.0,6.0,0.010496804782519069,0.002195134119368733,130.0,7.0,7,11
52,202410010209,2.0,5.0,7.0,56.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019855131080633893,-0.0064725815536042395,13.0,11.0,0.006772533730598962,0.0007228352148308778,16.0,10.0,-0.003173532013460153,-0.007990250428376386,8.0,9.0,8,13
53,202410010307,0.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434210200697865,-0.009431854848718012,7.0,8.0,0.012318244170096021,0.005616270612173496,5.0,2.0,0.010986293918389886,0.009860142745162755,4.0,3.0,2,2
54,202410010307,2.0,2.0,4.0,33.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566939405698622,0.02357331391644671,1.0,2.0,-0.006392965263513904,-0.009390487064293811,2.0,2.0,0.027863458770306396,0.017486018742442565,13.0,13.0,4,6
55,202410010307,2.0,1.0,1.0,13.0,2.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0034375116132149097,-0.0012236498136715057,11.0,2.0,-0.0034189304693596936,-0.001205109664979513,6.0,6.0,0.01192201291002503,0.007575005788759882,7.0,7.0,3,4
56,202410010307,2.0,1.0,4.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,0.01684539250838552,0.008374441703886407,15.0,3.0,0.0031367169638774578,-0.003627558395403865,10.0,5.0,5,8
57,202410010307,8.0,4.0,1.0,28.0,5.0,4.0,7.0,52.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,10.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0018147772360942694,-0.0011582979638776506,7.0,3.0,0.003685404179491333,0.003733821456919314,4.0,4.0,0.00371327888288763,0.0069592049436616255,11.0,2.0,2,3
58,202410010307,2.0,1.0,1.0,13.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.022915687099408548,-0.025962421504629057,8.0,15.0,0.002543429473859197,-0.00041682645013922003,4.0,7.0,0.008600320549891773,5.832944470368642e-05,7.0,4.0,4,7
59,202410010307,2.0,0.0,6.0,53.0,1.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.041545153065475696,-0.040972684876748836,11.0,11.0,-0.0046755153693077535,-0.0046755153693077535,9.0,9.0,-0.02108126188296599,-0.025150896541972657,10.0,11.0,3,5
60,202410010307,4.0,4.0,1.0,54.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009148179033496536,0.007016556757159288,11.0,14.0,-0.014674948650053206,-0.017697138176673535,10.0,14.0,-0.006957031178484466,-0.014076976261811477,5.0,2.0,5,9
