クラス,血統,1着,2着,3着,着外
all,キズナ,4,0,4,10
all,キタサンブラック,2,2,0,7
all,ビーチパトロール Beach Patrol(米),2,0,1,4
all,スクリーンヒーロー,2,0,0,6
all,モーリス,2,0,0,7
all,ゴールドシップ,1,4,2,20
all,サトノダイヤモンド,1,2,0,4
all,ドゥラメンテ,1,1,2,8
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,9
all,オルフェーヴル,1,1,0,5
all,ブラックタイド,1,1,0,3
all,Frankel,1,0,0,1
all,イスラボニータ,1,0,0,8
all,スワーヴリチャード  2014 栗毛  [血統][産駒]  Halo系,1,0,0,0
all,ナカヤマフェスタ,1,0,0,3
all,ハービンジャー Harbinger(英),1,0,0,6
all,マクフィ,1,0,0,2
all,ミッキーグローリー,1,0,0,1
all,リアルインパクト,1,0,0,0
all,ヴァンゴッホ,1,0,0,0
all,ウインブライト,0,3,1,5
all,ロードカナロア,0,2,0,8
all,シルバーステート,0,1,2,7
all,レイデオロ,0,1,1,12
all,ヴァンセンヌ,0,1,1,3
all,Nathaniel (愛),0,1,0,0
all,アドマイヤマーズ,0,1,0,3
all,サトノアラジン,0,1,0,0
all,ジャスタウェイ,0,1,0,2
all,デクラレーションオブウォー,0,1,0,4
all,デクラレーションオブウォー  2009 鹿毛  [血統][産駒]  Danzig系,0,1,0,0
all,フィエールマン,0,1,0,5
all,スワーヴリチャード,0,0,2,2
all,Good Magic  2015 栗毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
all,エイシンフラッシュ,0,0,1,0
all,エピファネイア,0,0,1,11
all,コパノリチャード,0,0,1,0
all,サトノクラウン,0,0,1,4
all,サートゥルナーリア,0,0,1,2
all,シュヴァルグラン,0,0,1,4
all,ディープインパクト,0,0,1,2
all,トゥザグローリー,0,0,1,2
all,リアルスティール,0,0,1,5
all,Bolt d'Oro,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Justify (米),0,0,0,1
all,Kingman (英),0,0,0,0
all,McKinzie (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Study of Man (愛),0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,ウインブライト  2014 芦毛  [血統][産駒]  Halo系,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,5
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ゴールドシップ  2009 芦毛  [血統][産駒]  Halo系,0,0,0,1
all,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,2
all,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ストーミーシー,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,6
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トーセンラー,0,0,0,5
all,ドレフォン Drefong(米),0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー  Harbinger(英)  2006 鹿毛  [血統][産駒]  Danzig系,0,0,0,2
all,バゴ Bago(仏),0,0,0,3
all,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米)  2013 栗毛  [血統][産駒]  Deputy Minister系,0,0,0,1
all,マクマホン  Mac Mahon(伊)  2014 鹿毛  [血統][産駒]  Northern Dancer系,0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
all,ルーラーシップ,0,0,0,8
all,レイデオロ  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),2,0,1,1
1勝クラス,ドゥラメンテ,1,0,2,6
1勝クラス,Frankel,1,0,0,1
1勝クラス,キズナ,1,0,0,4
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,3
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ゴールドシップ,0,4,1,6
1勝クラス,Nathaniel (愛),0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,5
1勝クラス,ロードカナロア,0,1,0,5
1勝クラス,シルバーステート,0,0,2,4
1勝クラス,スワーヴリチャード,0,0,2,0
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Study of Man (愛),0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストーミーシー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,5
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,サトノダイヤモンド,1,1,0,0
2勝クラス,キズナ,1,0,1,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,サトノクラウン,0,0,1,0
3勝クラス,Saxon Warrior (安平町),0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
