クラス,血統,1着,2着,3着,着外
all,ウインブライト,3,2,2,8
all,サートゥルナーリア,3,0,0,4
all,ダイワメジャー,2,1,1,2
all,ダノンバラード,2,0,2,4
all,シルバーステート,2,0,0,6
all,リアルスティール,2,0,0,10
all,ドゥラメンテ,1,2,2,5
all,サトノダイヤモンド,1,2,1,9
all,ブリックスアンドモルタル Bricks and Mortar(米),1,2,0,5
all,エピファネイア,1,1,2,10
all,キズナ,1,1,0,13
all,リオンディーズ,1,1,0,9
all,Ghaiyyath (愛),1,0,0,0
all,Saxon Warrior (安平町),1,0,0,0
all,オルフェーヴル,1,0,0,5
all,キタサンブラック,1,0,0,8
all,コントレイル,1,0,0,0
all,スクリーンヒーロー,1,0,0,1
all,ノーブルミッション Noble Mission(英),1,0,0,8
all,サトノアラジン,0,2,0,5
all,レイデオロ,0,2,0,7
all,ロードカナロア,0,2,0,10
all,モーリス,0,1,2,9
all,ゴールドシップ,0,1,1,9
all,Justify (米),0,1,0,0
all,インディチャンプ,0,1,0,1
all,ゴールドアクター,0,1,0,3
all,サトノクラウン,0,1,0,5
all,ドレフォン Drefong(米),0,1,0,4
all,ハービンジャー Harbinger(英),0,1,0,4
all,フィエールマン,0,1,0,8
all,デクラレーションオブウォー,0,0,2,1
all,アニマルキングダム Animal Kingdom(米),0,0,1,1
all,エポカドーロ,0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,4
all,キンシャサノキセキ,0,0,1,1
all,グレーターロンドン,0,0,1,1
all,サンダースノー Thunder Snow(愛),0,0,1,3
all,ディスクリートキャット Discreet Cat(米),0,0,1,0
all,ディーマジェスティ,0,0,1,3
all,ベンバトル Benbatl(英),0,0,1,2
all,ベーカバド Behkabad(仏),0,0,1,0
all,ポエティックフレア Poetic Flare(愛),0,0,1,0
all,マツリダゴッホ,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Collected,0,0,0,1
all,Palace Pier (英),0,0,0,1
all,Protectionist (独),0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,6
all,イスラボニータ,0,0,0,5
all,エイシンヒカリ,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,キセキ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シスキン Siskin(米),0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,9
all,ストロングリターン,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タワーオブロンドン,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,2
all,バゴ Bago(仏),0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,3
all,マクフィ Makfi(英),0,0,0,2
all,ミスターメロディ,0,0,0,1
