クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,3,4,0,3
all,ナダル Nadal(米),3,1,0,2
all,モーニン,3,1,0,7
all,フォーウィールドライブ Four Wheel Drive(米),3,0,2,7
all,ディスクリートキャット Discreet Cat(米),2,0,2,5
all,Mitole,2,0,0,0
all,ゴールドアクター,2,0,0,0
all,デクラレーションオブウォー,1,2,0,4
all,パイロ Pyro(米),1,1,1,5
all,Tiz the Law (米),1,1,0,0
all,サンダースノー Thunder Snow(愛),1,1,0,5
all,ニューイヤーズデイ,1,1,0,1
all,シゲルカガ,1,0,1,1
all,American Pharoah (米),1,0,0,3
all,Ghostzapper,1,0,0,0
all,Munnings,1,0,0,1
all,Ulysses (愛),1,0,0,0
all,エピカリス,1,0,0,2
all,グレーターロンドン,1,0,0,4
all,ディーマジェスティ,1,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
all,ミッキーアイル,1,0,0,6
all,ラブリーデイ,1,0,0,0
all,リーチザクラウン,1,0,0,2
all,イスラボニータ,0,2,2,7
all,キズナ,0,2,0,0
all,シルバーステート,0,2,0,4
all,ダノンレジェンド,0,1,2,4
all,Justify (米),0,1,1,1
all,アポロケンタッキー,0,1,1,0
all,タワーオブロンドン,0,1,1,7
all,ドレフォン Drefong(米),0,1,1,9
all,ホッコータルマエ,0,1,1,8
all,Into Mischief,0,1,0,0
all,サウスヴィグラス,0,1,0,3
all,トーセンラー,0,1,0,2
all,ノーブルミッション Noble Mission(英),0,1,0,4
all,ファインニードル,0,1,0,4
all,フィエールマン,0,1,0,0
all,ベストウォーリア,0,1,0,6
all,マクフィ Makfi(英),0,1,0,6
all,ミスターメロディ,0,1,0,3
all,モズアスコット,0,1,0,4
all,ロードカナロア,0,1,0,7
all,シニスターミニスター  Sinister Minister(米),0,0,2,0
all,トランセンド,0,0,2,5
all,バトルプラン Battle Plan(米),0,0,2,2
all,バンブーエール,0,0,2,1
all,Army Mule,0,0,1,0
all,More Than Ready,0,0,1,0
all,コパノリッキー,0,0,1,7
all,シニスターミニスター Sinister Minister(米),0,0,1,9
all,シュヴァルグラン,0,0,1,2
all,スマートファルコン,0,0,1,4
all,ビッグアーサー,0,0,1,5
all,ヘニーヒューズ Henny Hughes(米),0,0,1,15
all,モーリス,0,0,1,7
all,リアルスティール,0,0,1,4
all,レッドファルクス,0,0,1,5
all,ロゴタイプ,0,0,1,10
all,Cajun Breeze,0,0,0,2
all,Constitution (米),0,0,0,3
all,Daredevil,0,0,0,1
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Global Campaign (米),0,0,0,1
all,Liam's Map,0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Shancelot (),0,0,0,1
all,Speightstown (米),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Unified,0,0,0,2
all,アジアエクスプレス,0,0,0,8
all,アドマイヤムーン,0,0,0,4
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,6
