クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
all,レッドファルクス,0,1,0,1
all,ディーマジェスティ,0,0,1,0
all,リアルインパクト,0,0,1,0
all,Sottsass (仏),0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピカリス,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,モズアスコット,0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,レッドファルクス,0,1,0,1
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
未勝利,リアルインパクト,0,0,1,0
未勝利,Sottsass (仏),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ワールドエース,0,0,0,1
