クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,2
all,ゴールドシップ,1,0,1,10
all,キタサンブラック,1,0,0,0
all,サトノダイヤモンド,1,0,0,10
all,スクリーンヒーロー,1,0,0,0
all,トーセンラー,1,0,0,0
all,ハーツクライ,1,0,0,1
all,ブラックタイド,1,0,0,2
all,エイシンフラッシュ,0,1,1,4
all,ウインブライト,0,1,0,1
all,サトノクラウン,0,1,0,1
all,シルバーステート,0,1,0,0
all,ハービンジャー Harbinger(英),0,1,0,4
all,ルーラーシップ,0,1,0,3
all,レイデオロ,0,1,0,2
all,アメリカンペイトリオット,0,0,2,0
all,フィエールマン,0,0,2,1
all,ドゥラメンテ,0,0,1,4
all,ルヴァンスレーヴ,0,0,1,0
all,Constitution (米),0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロソニック,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ダノンバラード,0,0,0,2
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ゴールドシップ,1,0,1,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,1,2
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,0,1
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,フィエールマン,0,0,1,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,5
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,0
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,キズナ,1,1,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,0,2,0
2勝クラス,Constitution (米),0,0,0,1
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,3
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,モーリス,0,0,0,1
未勝利,サトノダイヤモンド,1,0,0,4
未勝利,トーセンラー,1,0,0,0
未勝利,ウインブライト,0,1,0,1
未勝利,シルバーステート,0,1,0,0
未勝利,フィエールマン,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
