クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,0,0,0
all,ウインブライト,0,1,0,0
all,モズアスコット,0,0,1,0
all,ゴールドシップ,0,0,0,0
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,ミスターメロディ,0,0,0,1
新馬,サートゥルナーリア,1,0,0,0
新馬,ウインブライト,0,1,0,0
新馬,モズアスコット,0,0,1,0
新馬,ゴールドシップ,0,0,0,0
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
