クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,5,0,3,6
all,シニスターミニスター Sinister Minister(米),4,3,1,18
all,ルヴァンスレーヴ,3,1,2,9
all,リオンディーズ,3,0,2,5
all,ニューイヤーズデイ,3,0,0,10
all,ドゥラメンテ,2,2,0,4
all,サンダースノー Thunder Snow(愛),2,1,2,4
all,キタサンブラック,2,1,1,6
all,ナダル Nadal(米),2,1,1,10
all,マジェスティックウォリアー Majestic Warrior(米),2,1,1,6
all,リアルスティール,2,0,0,12
all,ロードカナロア,2,0,0,10
all,ドレフォン Drefong(米),1,5,1,18
all,マインドユアビスケッツ Mind Your Biscuits(米),1,4,2,13
all,レイデオロ,1,1,5,5
all,カリフォルニアクローム California Chrome(米),1,1,1,6
all,タワーオブロンドン,1,1,1,3
all,キズナ,1,1,0,9
all,フィエールマン,1,1,0,0
all,モーリス,1,1,0,5
all,カレンブラックヒル,1,0,0,10
all,ゴールドシップ,1,0,0,2
all,シュウジ,1,0,0,0
all,スクリーンヒーロー,1,0,0,2
all,タリスマニック Talismanic(英),1,0,0,1
all,ディスクリートキャット Discreet Cat(米),1,0,0,7
all,ナダル  Nadal(米)  2017 鹿毛  [血統][産駒]  Roberto系,1,0,0,0
all,ミュゼスルタン,1,0,0,1
all,モズアスコット,1,0,0,9
all,ルーラーシップ,1,0,0,12
all,ロゴタイプ,1,0,0,3
all,ロジャーバローズ,1,0,0,1
all,ロージズインメイ Roses in May(米),1,0,0,4
all,オルフェーヴル,0,2,1,10
all,ヘニーヒューズ Henny Hughes(米),0,2,1,13
all,Practical Joke (米),0,2,0,0
all,エスポワールシチー,0,2,0,2
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,2,0,0
all,ミッキーグローリー,0,2,0,7
all,ラニ,0,2,0,4
all,レッドベルジュール,0,1,1,0
all,アイファーソング,0,1,0,6
all,アポロキングダム,0,1,0,1
all,サトノアラジン,0,1,0,9
all,ザファクター,0,1,0,3
all,シャンハイボビー Shanghai Bobby(米),0,1,0,8
all,スワーヴリチャード,0,1,0,5
all,ノーブルミッション Noble Mission(英),0,1,0,2
all,パイロ Pyro(米),0,1,0,6
all,ビッグアーサー,0,1,0,3
all,ファインニードル,0,1,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,5
all,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,0,1,0,0
all,レッドファルクス,0,1,0,5
all,サトノダイヤモンド,0,0,3,9
all,Into Mischief,0,0,2,0
all,アドマイヤマーズ,0,0,2,4
all,ハーツクライ,0,0,2,5
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,2,0
all,フリオーソ,0,0,2,5
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,2,2
all,ミッキーアイル,0,0,2,5
all,ケープブランコ Cape Blanco(英),0,0,1,0
all,ゴールドアクター,0,0,1,1
all,ゴールドアリュール,0,0,1,1
all,サトノクラウン,0,0,1,3
all,ダノンレジェンド,0,0,1,8
all,ダノンレジェンド  2010 黒鹿毛  [血統][産駒]  Himyar系,0,0,1,0
all,ディーマジェスティ,0,0,1,4
all,パイロ  Pyro(米),0,0,1,2
all,パレスマリス,0,0,1,0
all,ビーチパトロール Beach Patrol(米),0,0,1,4
all,American Pharoah (米),0,0,0,2
all,Arrogate (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Honor A. P.,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify (米),0,0,0,3
all,Kitten's Joy (米),0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Omaha Beach (),0,0,0,1
all,Quality Road,0,0,0,2
all,Saxon Warrior (安平町),0,0,0,1
all,Speightstown (米),0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,7
all,アジアエクスプレス  2011 栗毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アメリカンペイトリオット,0,0,0,4
