クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リオンディーズ,0,0,0,4
all,ルーラーシップ,0,0,0,8
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,2,4
1勝クラス,ビーチパトロール Beach Patrol(米),1,0,1,1
1勝クラス,Frankel,1,0,0,1
1勝クラス,キズナ,1,0,0,3
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,3
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ゴールドシップ,0,2,1,4
1勝クラス,Nathaniel (愛),0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,3
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,スワーヴリチャード,0,0,2,0
1勝クラス,シルバーステート,0,0,1,4
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Study of Man (愛),0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストーミーシー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,サトノダイヤモンド,1,1,0,0
2勝クラス,キズナ,1,0,1,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,サトノクラウン,0,0,1,0
3勝クラス,Saxon Warrior (安平町),0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,スクリーンヒーロー,1,0,0,2
オープン,マクフィ,1,0,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ヴァンセンヌ,0,1,0,1
オープン,エイシンフラッシュ,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,ラブリーデイ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
新馬,モーリス,1,0,0,1
新馬,ヴァンゴッホ,1,0,0,0
新馬,サトノアラジン,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,1
新馬,サートゥルナーリア,0,0,1,0
新馬,ヴァンセンヌ,0,0,1,0
新馬,Bolt d'Oro,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,ダノンバラード,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,キズナ,1,0,3,3
未勝利,ゴールドシップ,1,0,1,9
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,4
未勝利,イスラボニータ,1,0,0,2
未勝利,オルフェーヴル,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ナカヤマフェスタ,1,0,0,1
未勝利,ミッキーグローリー,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ウインブライト,0,3,1,4
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,キタサンブラック,0,1,0,1
未勝利,フィエールマン,0,1,0,2
未勝利,ブラックタイド,0,1,0,0
未勝利,レイデオロ,0,1,0,7
未勝利,ロードカナロア,0,1,0,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,リアルスティール,0,0,1,3
未勝利,Justify (米),0,0,0,1
未勝利,Kingman (英),0,0,0,0
未勝利,McKinzie (米),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,5
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,5
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
