クラス,血統,1着,2着,3着,着外
all,シュヴァルグラン,0,0,0,5
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,2
all,ダイワメジャー,0,0,0,9
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,4
all,ダノンプレミアム,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,14
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,バンドワゴン,0,0,0,3
all,バンブーエール,0,0,0,2
all,フィレンツェファイア,0,0,0,2
all,フェノーメノ,0,0,0,4
all,ブラックタイド,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,5
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ,0,0,0,6
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,4
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーニン,0,0,0,6
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ワンアンドオンリー,0,0,0,3
all,ワールドエース,0,0,0,5
1勝クラス,ドゥラメンテ,2,2,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,1,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,4
1勝クラス,ホッコータルマエ,2,0,0,4
1勝クラス,リオンディーズ,1,0,1,3
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,タリスマニック Talismanic(英),1,0,0,0
1勝クラス,ミュゼスルタン,1,0,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,6
1勝クラス,Practical Joke (米),0,2,0,0
1勝クラス,ラニ,0,2,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,1
1勝クラス,ルヴァンスレーヴ,0,1,1,5
1勝クラス,アポロキングダム,0,1,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
1勝クラス,キズナ,0,1,0,4
1勝クラス,スワーヴリチャード,0,1,0,5
1勝クラス,ドレフォン Drefong(米),0,1,0,3
1勝クラス,モーリス,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,5
1勝クラス,アドマイヤマーズ,0,0,2,0
1勝クラス,ディーマジェスティ,0,0,2,1
1勝クラス,フリオーソ,0,0,2,5
1勝クラス,レイデオロ,0,0,2,4
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ナダル Nadal(米),0,0,1,4
1勝クラス,パレスマリス,0,0,1,0
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピカリス,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,6
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,4
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,10
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
1勝クラス,マクフィ,0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),2,2,0,9
2勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,3
2勝クラス,キズナ,1,0,0,0
2勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
2勝クラス,ナダル Nadal(米),1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,1
2勝クラス,ドレフォン Drefong(米),0,2,0,4
2勝クラス,レイデオロ,0,1,2,1
2勝クラス,アイファーソング,0,1,0,3
2勝クラス,パイロ Pyro(米),0,1,0,1
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,2
2勝クラス,モーニン,0,0,0,3
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
3勝クラス,ドレフォン Drefong(米),0,1,0,0
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マスタリー,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,モーリス,1,0,0,0
オープン,ザファクター,0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,4
オープン,Into Mischief,0,0,1,0
オープン,ハーツクライ,0,0,1,0
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
新馬,ホッコータルマエ,2,0,0,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,2,0,0
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,2,0
新馬,アメリカンペイトリオット,0,0,0,2
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,2
新馬,キセキ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,2
新馬,タリスマニック  Talismanic(英),0,0,0,2
新馬,ダノンレジェンド,0,0,0,2
新馬,バンドワゴン,0,0,0,2
新馬,パイロ  Pyro(米),0,0,0,2
新馬,ベストウォーリア,0,0,0,4
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,2
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
未勝利,ルヴァンスレーヴ,4,0,1,5
未勝利,ニューイヤーズデイ,3,0,0,8
未勝利,キタサンブラック,2,0,0,4
未勝利,リオンディーズ,2,0,0,3
未勝利,ロードカナロア,2,0,0,2
未勝利,ナダル Nadal(米),1,1,0,5
未勝利,フィエールマン,1,1,0,0
未勝利,レイデオロ,1,0,1,1
未勝利,カレンブラックヒル,1,0,0,4
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,1
未勝利,リアルスティール,1,0,0,9
未勝利,ロジャーバローズ,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,3,2,4
未勝利,オルフェーヴル,0,2,1,5
未勝利,エスポワールシチー,0,2,0,0
未勝利,ミッキーグローリー,0,2,0,6
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,1
未勝利,レッドベルジュール,0,1,1,1
未勝利,サトノアラジン,0,1,0,4
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,3
未勝利,ノーブルミッション Noble Mission(英),0,1,0,2
未勝利,ビッグアーサー,0,1,0,1
未勝利,ファインニードル,0,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
未勝利,レッドファルクス,0,1,0,0
未勝利,サトノダイヤモンド,0,0,2,8
未勝利,サンダースノー Thunder Snow(愛),0,0,2,0
未勝利,ホッコータルマエ,0,0,2,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,2,0
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,3
未勝利,ゴールドアクター,0,0,1,1
未勝利,パイロ  Pyro(米),0,0,1,0
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,1
未勝利,ミッキーアイル,0,0,1,5
未勝利,リアルインパクト,0,0,1,1
未勝利,American Pharoah (米),0,0,0,2
未勝利,Honor A. P.,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Sottsass (仏),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,9
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オーヴァルエース,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キセキ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII Creator(米),0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,コントレイル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,8
未勝利,サトノクラウン,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,6
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,6
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
