クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,1
all,スクリーンヒーロー,0,1,0,0
all,サトノアラジン,0,0,1,0
all,キズナ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,サトノアラジン,0,0,1,0
未勝利,キズナ,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
