クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,3,4,4,22
all,ミッキーアイル,3,0,2,10
all,キズナ,2,3,0,4
all,ロードカナロア,2,2,3,10
all,ダイワメジャー,2,2,1,4
all,シルバーステート,2,0,1,9
all,ロジャーバローズ,2,0,0,2
all,サートゥルナーリア,1,3,2,3
all,アルアイン,1,3,1,6
all,ウインブライト,1,2,0,3
all,ノーブルミッション Noble Mission(英),1,1,1,3
all,ヤングマンパワー,1,1,0,1
all,アドマイヤマーズ,1,0,1,5
all,アメリカンペイトリオット,1,0,1,3
all,ディーマジェスティ,1,0,1,3
all,American Pharoah (米),1,0,0,0
all,Disco Partner,1,0,0,0
all,Improbable (米),1,0,0,0
all,Invincible Spirit (愛),1,0,0,1
all,Kingman (英),1,0,0,0
all,Kitten's Joy (米),1,0,0,0
all,Munnings,1,0,0,0
all,アドマイヤムーン,1,0,0,3
all,キタサンブラック,1,0,0,3
all,ゴールドアクター,1,0,0,1
all,タワーオブロンドン,1,0,0,18
all,ドゥラメンテ,1,0,0,3
all,フィエールマン,1,0,0,6
all,レイデオロ,1,0,0,4
all,ヴィクトワールピサ,0,2,1,2
all,ドレフォン Drefong(米),0,2,0,7
all,ミスターメロディ,0,2,0,6
all,リオンディーズ,0,2,0,10
all,イスラボニータ,0,1,1,9
all,サンダースノー Thunder Snow(愛),0,1,1,1
all,トーセンラー,0,1,1,3
all,ファインニードル,0,1,1,3
all,インディチャンプ,0,1,0,2
all,サトノアラジン,0,1,0,1
all,ディープインパクト,0,1,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,6
all,レオアクティブ,0,1,0,1
all,エピファネイア,0,0,1,5
all,グレーターロンドン,0,0,1,0
all,サトノダイヤモンド,0,0,1,8
all,スノードラゴン,0,0,1,0
all,スワーヴリチャード,0,0,1,8
all,トビーズコーナー Toby's Corner(米),0,0,1,1
all,ノヴェリスト Novellist(愛),0,0,1,1
all,バゴ Bago(仏),0,0,1,3
all,バトルプラン Battle Plan(米),0,0,1,4
all,ビーチパトロール Beach Patrol(米),0,0,1,5
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,4
all,ポエティックフレア Poetic Flare(愛),0,0,1,0
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,1,3
all,モズアスコット,0,0,1,4
all,レッドファルクス,0,0,1,7
all,Authentic (米),0,0,0,1
all,Blue Point,0,0,0,2
all,Dark Angel,0,0,0,1
all,Farnan,0,0,0,1
all,Frankel,0,0,0,2
all,Iffraaj,0,0,0,2
all,Klimt,0,0,0,1
all,Palace Pier (英),0,0,0,1
all,Postponed (愛),0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Zoustar,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アドマイヤマックス,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム California Chrome(米),0,0,0,5
all,カレンブラックヒル,0,0,0,4
all,キンシャサノキセキ,0,0,0,2
all,ギンザグリングラス,0,0,0,1
all,グランプリボス,0,0,0,0
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,4
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,6
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,デクラレーションオブウォー,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,6
all,フサイチセブン,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マクフィ,0,0,0,4
all,マクフィ Makfi(英),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マテラスカイ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,16
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レーヴミストラル,0,0,0,3
all,ロゴタイプ,0,0,0,5
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,アメリカンペイトリオット,1,0,1,1
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,Kingman (英),1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,5
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ヴィクトワールピサ,0,2,1,1
1勝クラス,ドレフォン Drefong(米),0,2,0,5
1勝クラス,ファインニードル,0,1,1,2
1勝クラス,ウインブライト,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
1勝クラス,レオアクティブ,0,1,0,1
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,6
1勝クラス,サンダースノー Thunder Snow(愛),0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,バトルプラン Battle Plan(米),0,0,1,2
1勝クラス,レッドファルクス,0,0,1,3
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,4
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,5
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,6
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ダイワメジャー,1,1,0,1
2勝クラス,Kitten's Joy (米),1,0,0,0
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,サンダースノー Thunder Snow(愛),0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,スノードラゴン,0,0,1,0
2勝クラス,ミッキーアイル,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,0
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,6
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,タワーオブロンドン,1,0,0,0
3勝クラス,トーセンラー,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,シルバーステート,1,0,0,1
