クラス,血統,1着,2着,3着,着外
all,ウインブライト,3,2,2,9
all,サートゥルナーリア,3,0,0,4
all,シルバーステート,2,2,0,8
all,エピファネイア,2,1,2,14
all,ダイワメジャー,2,1,1,3
all,リアルスティール,2,1,1,11
all,ダノンバラード,2,0,3,9
all,キタサンブラック,2,0,0,8
all,ドゥラメンテ,1,2,2,6
all,サトノダイヤモンド,1,2,1,10
all,ブリックスアンドモルタル Bricks and Mortar(米),1,2,0,5
all,インディチャンプ,1,1,0,2
all,キズナ,1,1,0,15
all,ハービンジャー Harbinger(英),1,1,0,5
all,リオンディーズ,1,1,0,9
all,Ghaiyyath (愛),1,0,0,0
all,Saxon Warrior (安平町),1,0,0,0
all,アルアイン  2014 鹿毛  [血統][産駒]  Halo系,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,コントレイル,1,0,0,0
all,シスキン Siskin(米),1,0,0,2
all,スクリーンヒーロー,1,0,0,1
all,ノーブルミッション Noble Mission(英),1,0,0,10
all,サトノアラジン,0,2,0,5
all,レイデオロ,0,2,0,8
all,ロードカナロア,0,2,0,13
all,デクラレーションオブウォー,0,1,2,2
all,モーリス,0,1,2,10
all,ゴールドシップ,0,1,1,11
all,Justify (米),0,1,0,0
all,ゴールドアクター,0,1,0,3
all,サトノクラウン,0,1,0,6
all,シスキン  Siskin(米)  2017 鹿毛  [血統][産駒]  Mr. Prospector系,0,1,0,0
all,ドレフォン Drefong(米),0,1,0,5
all,フィエールマン,0,1,0,8
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,0
all,アニマルキングダム Animal Kingdom(米),0,0,2,1
all,エポカドーロ,0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,4
all,キンシャサノキセキ,0,0,1,1
all,グレーターロンドン,0,0,1,1
all,サンダースノー Thunder Snow(愛),0,0,1,3
all,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,0
all,ディーマジェスティ,0,0,1,3
all,ベンバトル Benbatl(英),0,0,1,2
all,ベーカバド Behkabad(仏),0,0,1,0
all,ポエティックフレア Poetic Flare(愛),0,0,1,0
all,マツリダゴッホ,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Collected,0,0,0,1
all,Kingman (英),0,0,0,1
all,Palace Pier (英),0,0,0,1
all,Protectionist (独),0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,7
all,イスラボニータ,0,0,0,6
all,エイシンヒカリ,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キセキ,0,0,0,1
all,キセキ  2014 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,サングレーザー,0,0,0,1
