index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903010312,3,芝,2000,良,,ロードカナロア,トップセラー,キングカメハメハ,レディブラッサム,スペシャルウィーク,プロモーション,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,ヘクタープロテクター Hector Protector(米),アサーション Assertion(英),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Woodman,Korveya,Assert,Yes Please,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,プレイメイト,Riverman,Konafa,Be My Guest,Irish Bird,Mount Hagen,Thankfull
201903010312,4,芝,2000,良,,カンパニー,ドレスデングリーン,ミラクルアドマイヤ,ブリリアントベリー,アグネスタキオン,グリーンポーラ Green Pola(米),トニービン Tony Bin(愛),バレークイーン Ballet Queen(愛),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),サンデーサイレンス Sunday Silence(米),アグネスフローラ,Nijinsky,Irish Valley,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Flaming Page,Irish River,Green Valley,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Bull Page,Flaring Top,Riverman,Irish Star,Val de Loir,Sly Pola
201903010312,5,芝,2000,良,,アイルハヴアナザー I'll Have Another(米),マイネサンサン,Flower Alley,Arch's Gal Edith,スペシャルウィーク,スプライトパッサー,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サンデーサイレンス Sunday Silence(米),キャンペンガール,メイワパッサー,サンサン San San(米),フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Buckpasser,バンバレラ,Bald Eagle,Sail Navy,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Tom Fool,Busanda,Bupers,Ambarella,Nasrullah,Siama,Princequillo,Anchors Aweigh
201903010312,6,芝,2000,良,,ヴィクトワールピサ,レッドクローシュ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),トニービン Tony Bin(愛),ターキーレッド,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,カンパラ Kampala(英),Severn Bridge,ノーザンテースト Northern Taste(加),ハマナスII (米),Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Lt. Stevens,ナッシングライクアダム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,Nantallah,Rough Shod,Beau Purple,Gal I Love
201903010312,7,芝,2000,良,,ステイゴールド,シェアザストーリー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,コマンダーインチーフ Commander in Chief(英),ディアブロズストーリー Diablo's Story(米),Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,ダンシングブレーヴ Dancing Brave(米),Slightly Dangerous,ディアブロ Diablo(米),アピーリングストーリー Appealing Story(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Lyphard,Navajo Princess,Roberto,Where You Lead,Devil's Bag,Avilion,Valid Appeal,Charming Story,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Halo,Ballade,Cornish Prince,Style and Grace,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
201903010312,8,芝,2000,良,,タートルボウル Turtle Bowl(愛),プラチナベール,Dyhim Diamond,Clara Bow,アグネスタキオン,オーベルゲイド Aubergade(仏),Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Kaldoun,Anna Edes,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Caro,Katana,Fabulous Dancer,Abbey,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,フォルティノ,Chambord,Le Haar,Embellie,Northern Dancer,Last of the Line,ジムフレンチ,Almyre
201903010312,9,芝,2000,良,,オルフェーヴル,ラルナデミエル La Luna de Miel(独),ステイゴールド,オリエンタルアート,Monsun,La Hermana,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Konigsstuhl,Mosella,エルナンド Hernando(仏),La Candela,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Dschingis Khan,Konigskronung,Surumu,Monasia,Niniski,Whakilyric,Alzao,La Colorada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Virginia Hills,Miswaki,リリズム,Lyphard,Lady Rebecca,Surumu,La Dorada
201903010312,10,芝,2000,良,,パイロ Pyro(米),ヒカルエガオ,Pulpit,Wild Vision,アグネスタキオン,ヒカルパルテール,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),ヒカルバリオス,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,マルゼンスキー,クインオブナポリ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ノノアルコ,ホースメンシンプウ
201903010312,11,芝,2000,良,,オルフェーヴル,ウインアンジェラス,ステイゴールド,オリエンタルアート,Bertolini,エシュクアルバー Eshq Albahr(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Danzig,Aquilegia,Riverman,Equate,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Never Bend,River Lady,Raja Baba,Bank On Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Nasrullah,Lalun,Prince John,Nile Lily,Bold Ruler,Missy Baba,Gallant Romeo,Special Account
201903010312,12,芝,2000,良,,バーディバーディ,スコーピオンリジイ,ブライアンズタイム Brian's Time(米),ホームスイートホーム Home Sweet Home(米),アジュディケーティング Adjudicating(米),ルイボスジョオー,Roberto,Kelley's Day,Seeking the Gold,Our Country Place,Danzig,Resolver,クリミナルタイプ Criminal Type(米),イージームービング Easy Moving(愛),Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Alydar,Klepto,Caerleon,Better Begin,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Raise a Native,Sweet Tooth,No Robbery,Blue Blur,Nijinsky,Foreseer,Buckpasser,Glad Rags
201903010401,1,ダート,1150,稍重,未勝利,キングヘイロー,インプレッシヴ,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),オンファイア,カムイイットー,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ラッキーソブリン,イツトー,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Sovereign,ヴェンチア,ミスマルミチ,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Pardao,Urshalim,Relic,Rose O'Lynn,ネヴァービート,キユーピツト
201903010401,2,ダート,1150,稍重,未勝利,アイルハヴアナザー I'll Have Another(米),ビービーゲラン,Flower Alley,Arch's Gal Edith,アドマイヤムーン,チリエージェ,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,エンドスウィープ End Sweep(米),マイケイティーズ,サクラバクシンオー,メガミゲラン,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン
201903010401,3,ダート,1150,稍重,未勝利,パイロ Pyro(米),ラッキーピンキー,Pulpit,Wild Vision,グランドオペラ Grand Opera(米),ウメノピンキー,A.P. Indy,Preach,Wild Again,Carol's Wonder,Nijinsky,Glorious Song,クリスタルパレス Crystal Palace(仏),ダーリングタイム,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Northern Dancer,Flaming Page,Halo,Ballade,Caro,Hermieres,レイバーン,ダーリングヒメ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Nearctic,Natalma,Bull Page,Flaring Top,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォルティノ,Chambord,Sicambre,Vieille Pierre,Botticelli,Romanella,ニンバス,ダーリングクイン
201903010401,4,ダート,1150,稍重,未勝利,スマートファルコン,タカミツグリーン,ゴールドアリュール,ケイシュウハーブ,タニノギムレット,ストロングプチ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,ブライアンズタイム Brian's Time(米),タニノクリスタル,ヤマニンスキー,ランズプロント,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nijinsky,アンメンシヨナブル,プロント,トサモアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Flaming Page,Buckpasser,Petticoat,Prince Taj,La Caravelle,トサミドリ,第三スターリングモア
201903010401,5,ダート,1150,稍重,未勝利,シニスターミニスター Sinister Minister(米),クリノトップレディ,Old Trieste,Sweet Minister,Salt Lake,ビーバップアルー Be Bop a Lu(米),A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Deputy Minister,Take Lady Anne,Mr. Prospector,Newchance Lady,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Raise a Native,Gold Digger,Roi Dagobert,Dark Duet,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Olden Times,Queen City Miss,Take Away,Miss Fiddle,Native Dancer,Raise You,Nashua,Sequence,Sicambre,Dame d'Atour,Spy Song,Dark Vintage
201903010401,6,ダート,1150,稍重,未勝利,グラスワンダー,タニノバーバラ,Silver Hawk,Ameriflora,フォーティナイナー Forty Niner(米),タニノブーケ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,File,ノーザンディクテイター,タニノヒユールパス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Dictates,Hugh Lupus,イシユクーダー,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nearctic,Natalma,Bold Ruler,Punctilious,Djebel,Sakountala,Mossborough,Papoose
201903010401,7,ダート,1150,稍重,未勝利,スウェプトオーヴァーボード Swept Overboard(米),ウエスタンドルチェ,エンドスウィープ End Sweep(米),Sheer Ice,マンハッタンカフェ,ウエスタンレジーナ,フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ダンシングブレーヴ Dancing Brave(米),ミュージカルラーク Musical Lark(愛),Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Law Society,Santa Luciana,Lyphard,Navajo Princess,Cure the Blues,Sparkalark,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Goofed,Drone,Olmec,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring
201903010401,8,ダート,1150,稍重,未勝利,サウスヴィグラス,シゲルリクゼン,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),クロフネ,ルナジェーナ,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),フォーティナイナー Forty Niner(米),シュミーダー Shimmydar(米),Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,Alydar,Shimmy,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Raise a Native,Sweet Tooth,Nijinsky,Amalesian
201903010401,9,ダート,1150,稍重,未勝利,エスポワールシチー,キーレター,ゴールドアリュール,エミネントシチー,リンドシェーバー,アグネスフェルティ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,Alydar,ベーシイド Bersid(米),ノーザンテースト Northern Taste(加),アグネステスコ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Northern Dancer,Lady Victoria,テスコボーイ,ハンサムエタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Suncourt,Grey Ghost,Handsome Wyn
201903010401,10,ダート,1150,稍重,未勝利,キングズベスト King's Best(米),リーベストラウム,Kingmambo (米),Allegretta,ゼンノエルシド,マウントモガミ,Mr. Prospector,Miesque,Lombard,Anatevka,Caerleon (米),エンブラ Embla(英),モガミ Mogami(仏),マウントソブリン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nijinsky,Foreseer,Dominion,Kaftan,Lyphard,ノーラック,ラッキーソブリン,マルイチアサコ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Nijinsky,Sovereign,テスコボーイ,スズダマシイ
201903010401,11,ダート,1150,稍重,未勝利,ハービンジャー Harbinger(英),シルククインビー,Dansili,Penang Pearl,キングカメハメハ,ユウサンポリッシュ,デインヒル Danehill(米),Hasili,Bering,Guapa,Kingmambo (米),マンファス Manfath(愛),エルセニョール El Senor(米),エルゼビアー Elzevir(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Valdez,Sunrise Sue,Elocutionist,Friendly Relations,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Exclusive Native,Sally Stark,Grey Dawn,Sophistry,Gallant Romeo,Strictly Speaking,Nearctic,Flaring Top
201903010401,12,ダート,1150,稍重,未勝利,スターリングローズ,クイーンマルサ,アフリート Afleet(加),コマーズ Comaz(加),ステイゴールド,ホーマンマルサ,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ Middlemarch(加),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,プリンスオブバーズ Prince of Birds(米),ブラックレター,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Bird,Special Key,ハードツービート,デユニラ,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Admiral's Voyage,Petitioner,Tom Fool,Busanda,Le Beau Prince,Happy Night,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,South Ocean,Key to the Mint,Better Begin,ハーディカヌート,Virtuous,Abdos,Touara
201903010401,13,ダート,1150,稍重,未勝利,ダンカーク Dunkirk(米),ファストアズライト,Unbridled's Song (米),Secret Status,ヘネシー Hennessy(米),Tough as Nails,Unbridled,Trolley Song,A.P. Indy,Private Status,Storm Cat (米),Island Kitty,Majestic Light,Hardliner,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Majestic Prince,Irradiate,Buckpasser,Royal Match,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,Turn-to,Cosmah
201903010401,14,ダート,1150,稍重,未勝利,ノヴェリスト Novellist(愛),ショウサンミーベル,Monsun,Night Lagoon,フジキセキ,スズカリーガル,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ホワイトマズル White Muzzle(英),リーガルソリューション Regal Solution(米),Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Royal Solution,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Sir Ivor,Resolver
201903010401,15,ダート,1150,稍重,未勝利,ディープブリランテ,リキオリンピア,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),エンドスウィープ End Sweep(米),Opera Queen,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),フォーティナイナー Forty Niner(米),Broom Dance,Pleasant Colony,Cadeaux d'Amie,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,File,Dance Spell,Witching Hour,His Majesty,Sun Colony,Lyphard,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Le Fabuleux,Ten Double
201903010401,16,ダート,1150,稍重,未勝利,ダノンバラード,シンコウエトワール,ディープインパクト,レディバラード,トニービン Tony Bin(愛),ダイナフラッグ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,カンパラ Kampala(英),Severn Bridge,ノーザンテースト Northern Taste(加),シヤダイフラッグ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,ヤマニエン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,ラヴァンダン,オールドイングリツシユ
201903010402,1,芝,1800,良,未勝利,ブラックタイド,ブルーボンボヤージ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Medaglia d'Oro,ステディプロスペクト Steady Prospect(米),Halo,Wishing Well,Alzao,Burghclere,El Prado,Cappucino Bay,A.P. Indy,Steady Cat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal
