index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202603010111,,,,,,リアルスティール,シンコームーン,ディープインパクト,ラヴズオンリーミー,フォーティナイナーズサン,シンコールビー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Distorted Humor,Cindazanno,サクラローレル,ダズリンデセプション,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,フォーティナイナー,Danzig's Beauty,Alleged,Venus Bound,Rainbow Quest,ローラローラ,Storm Cat,Gladiolus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,File,Danzig,Sweetest Chant,Hoist the Flag,Princess Pout,Conquistador Cielo,Rokeby Venus,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Storm Bird,Terlingua,Watch Your Step,Back Britches
202603010111,,,,,,ナダル,アンデスクイーン,Blame,Ascending Angel,タートルボウル,レイナカスターニャ,Arch,Liable,Pulpit,Solar Colony,Dyhim Diamond,Clara Bow,キングカメハメハ,ナスカ,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Night Shift,Happy Landing,Top Ville,Kamiya,Kingmambo,マンファス,サンデーサイレンス,アンデスレディー,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ペルースポート
202603010111,,,,,,ヘニーヒューズ,エルフィン,ヘネシー,Meadow Flyer,ダンシングブレーヴ,ロジータ,Storm Cat,Island Kitty,Meadowlake,Shortley,Lyphard,Navajo Princess,ミルジョージ,メロウマダング,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Goofed,Drone,Olmec,Mill Reef,Miss Charisma,マダング,スピードキヨフジ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Never Bend,Milan Mill,Ragusa,マタテイナ,Habitat,Jellatina,チャイナロック,イチシンヒカリ
202603010111,,,,,,パイロ,サマリーズ,Pulpit,Wild Vision,ハードスパン,ミスアドーラブル,A.P. Indy,Preach,Wild Again,Carol's Wonder,Danzig,Turkish Tryst,Mr. Prospector,Compassionate,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Raise a Native,Gold Digger,ハウスバスター,Adored,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Native Dancer,Raise You,Nashua,Sequence,Mt. Livermore,Big Dreams,Seattle Slew,Desiree
202603010111,,,,,,ハーツクライ,アイアムルビー,サンデーサイレンス,アイリッシュダンス,Saint Liam,カチバ,Halo,Wishing Well,トニービン,ビューパーダンス,Saint Ballado,Quiet Dance,Sir Cat,Sinister Victory,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,Desert Run,Vice Regent,Sinister Gold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fappiano,Demure,Lyphard,Flight Dancer,Storm Bird,Terlingua,Private Account,エイプリルラン,Northern Dancer,Victoria Regina,Sinister Purpose,Algoma Gold
202603010111,,,,,,シニスターミニスター,ティアドーロ,Old Trieste,Sweet Minister,ハーツクライ,ソフィアルージュ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,アイリッシュダンス,クロフネ,ビツキーロイヤル,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター
202603010111,,,,,,ジャスタウェイ,ダヌスカズマイガール,ハーツクライ,シビル,Shackleford,Amaday,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Forestry,Oatsee,Dayjur,Indy Ama,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Storm Cat,Shared Interest,Unbridled,With Every Wish,Danzig,Gold Beauty,A.P. Indy,Am Capable,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Storm Bird,Terlingua,Pleasant Colony,Surgery,Fappiano,Gana Facil,Lear Fan,Amo,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Seattle Slew,Weekend Surprise,Icecapade,Am Reasonable
202603010111,,,,,,マジェスティックウォリアー,ダイシンキャンディ,A.P. Indy,Dream Supreme,アグネスタキオン,フレンドレイ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アグネスフローラ,デインヒル,マーチンミユキ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Razyana,マルゼンスキー,ミユキカマダ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,シル,ダイアトム,ヤヨイカマダ
202603010111,,,,,,イスラボニータ,エリモフェザー,フジキセキ,イスラコジーン,シニスターミニスター,リトルマーメード,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Old Trieste,Sweet Minister,トワイニング,エリモドリーム,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フォーティナイナー,Courtly Dee,ブライアンズタイム,エリモキリコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,File,Never Bend,Tulle,Roberto,Kelley's Day,マルゼンスキー,サニーエンゼル
202603010111,,,,,,リオンディーズ,ローマンブリッジ,キングカメハメハ,シーザリオ,ブライアンズタイム,メインリー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Roberto,Kelley's Day,Wild Again,Primarily,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Hail to Reason,Bramalea,Graustark,Golden Trail,Icecapade,Bushel-n-Peck,Lord at War,Mostly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Shenanigans,Khaled,Dama,General,Luna de Miel,Grey Dawn,Rare Relish
202603010111,,,,,,コパノリッキー,ペプチドヴィーナス,ゴールドアリュール,コパノニキータ,ワークフォース,ドリームスピカ,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,キングズベスト,Soviet Moon,バブルガムフェロー,マキシムドリーム,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,バブルカンパニー,リアルシャダイ,チャンネルフォー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Lyphard,Prodice,Roberto,Desert Vixen,ノーザンディクテイター,ワンスウエド
202603010111,,,,,,シルバーステート,ミスエンピリカル,ディープインパクト,シルヴァースカヤ,プリサイスエンド,エンピリカル,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,エンドスウィープ,Precisely,Miswaki,Louisville,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Mr. Prospector,Hopespringseternal,Val de l'Orne,Laddisa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Val de Loir,Aglae,Sir Gaylord,Flirting Lady
202603010111,,,,,,ロードカナロア,ミスチヴァスミスティ,キングカメハメハ,レディブラッサム,Into Mischief,Kona Kat,Kingmambo,マンファス,Storm Cat,サラトガデュー,Harlan's Holiday,Leslie's Lady,Mountain Cat,Double Sunrise,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Storm Cat,Always Mint,Slew o' Gold,How High the Moon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Storm Bird,Terlingua,Key to the Mint,Always a Princess,Seattle Slew,Alluvial,Majestic Light,Clear Ceiling
202603010112,,,,,,スワーヴリチャード,チェアユーアップ,ハーツクライ,ピラミマ,エアジハード,キョウエイマリー,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,サクラユタカオー,アイシーゴーグル,ヘクタープロテクター,キョウエイヨシノ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Woodman,Korveya,プラウドデボネア,キョウエイミート,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Raja Baba,Coz o'Nijinsky,ノーザンテースト,サワーオレンジ,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
202603010112,,,,,,シュヴァルグラン,アドマイヤテレサ,ハーツクライ,ハルーワスウィート,エリシオ,ヒード,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Fairy King,Helice,Caveat,Swan,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Cannonade,Cold Hearted,Nijinsky,Her Demon,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Bold Bidder,Queen Sucree,The Axe,Turn to North,Northern Dancer,Flaming Page,Herbager,Spy Demon
202603010112,,,,,,ダイワメジャー,レディトゥプリーズ,サンデーサイレンス,スカーレットブーケ,More Than Ready,Guilty Pleasure,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サザンヘイロー,Woodman's Girl,Pine Bluff,Exquisite Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Northern Sea,Woodman,Becky Be Good,Danzig,Rowdy Angel,Nasty and Bold,El Hamo,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Northern Dancer,Pas de Nom,Halo,Ramhyde,Naskra,College Bold,Search for Gold,Buena Notte
202603010112,,,,,,キタサンブラック,チャイマックス,ブラックタイド,シュガーハート,Congrats,Icy Tea,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,A.P. Indy,Praise,Storm Cat,Miss Sobriety,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Bird,Terlingua,Temperence Hill,Quillummo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Stop the Music,Sister Shannon,Gummo,Quillopoly
202603010112,,,,,,マインドユアビスケッツ,スタコラサッサ,Posse,Jazzmane,ヴィクトワールピサ,ラスリングカプス,Silver Deputy,Raska,Toccet,Alljazz,ネオユニヴァース,ホワイトウォーターアフェア,Woodman,フィールディ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,プレイメイト,Northfields,Gramy,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Little Hut,Tapioca,Gracile
202603010112,,,,,,レッドファルクス,ラックアサイン,スウェプトオーヴァーボード,ベルモット,ハービンジャー,サウスティーダ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Dansili,Penang Pearl,アドマイヤベガ,キョウエイコロナ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ベガ,ノーパスノーセール,キョウエイシラユキ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northfields,No Disgrace,クラウンドプリンス,アリアーン
202603010112,,,,,,モーリス,コスモネモシン,スクリーンヒーロー,メジロフランシス,ゼンノロブロイ,デュプレ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ローミンレイチェル,シングスピール,Child Prodigy,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マイニング,One Smart Lady,In the Wings,Glorious Song,Ballad Rock,Minnie Habit,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Sadler's Wells,High Hawk,Halo,Ballade,Bold Lad,True Rocket,Habitat,Minnie Tudor
202603010112,,,,,,カリフォルニアクローム,レディハピネス,Lucky Pulpit,Love the Chase,モンジュー,レディパステル,Pulpit,Lucky Soph,Not for Love,Chase It Down,Sadler's Wells,Floripedes,トニービン,ピンクタートル,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,カンパラ,Severn Bridge,Blushing Groom,Turtle Cove,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Kalamoun,State Pension,Hornbeam,Priddy Fair,Red God,Runaway Bride,Dr. Fager,Sunny Cove
202603010112,,,,,,シュヴァルグラン,ラテアート,ハーツクライ,ハルーワスウィート,サクラバクシンオー,ラテルネ,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,サクラユタカオー,サクラハゴロモ,トニービン,ヨシオカザン,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,エルギャロー,ミートミーレイター,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Kalamoun,State Pension,Hornbeam,Priddy Fair,マタドア,Discipliner,Barbizon,Sassetta
202603010112,,,,,,ロードカナロア,プチノワール,キングカメハメハ,レディブラッサム,シングスピール,リッチアフェアー,Kingmambo,マンファス,Storm Cat,サラトガデュー,In the Wings,Glorious Song,Machiavellian,Much Too Risky,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons
202603010112,,,,,,サトノクラウン,マヤノロシュニ,Marju,ジョコンダ,マンハッタンカフェ,ジゼールペン,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,サトルチェンジ,Cozzene,Garconniere,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Law Society,Santa Luciana,Caro,Ride the Trails,ゲイメセン,Greedy of Gain,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,フォルティノ,Chambord,Prince John,Wildwook,Vaguely Noble,Gay Missile,Habitat,Gently
202603010112,,,,,,デクラレーションオブウォー,レッドヴォーグ,War Front,Tempo West,シンボリクリスエス,ディクシージャズ,Danzig,Starry Dreamer,Rahy,Tempo,Kris S.,Tee Kay,トニービン,ディクシースプラッシュ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
202603010112,,,,,,ストロングリターン,サトノレーヌ,シンボリクリスエス,コートアウト,キングカメハメハ,シンシアー,Kris S.,Tee Kay,Smart Strike,アザール,Kingmambo,マンファス,サンデーサイレンス,ソウスマッグ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Smuggly,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Caro,Call Me Goddess
202603010112,,,,,,レーヴミストラル,インブルーム,キングカメハメハ,レーヴドスカー,シンボリクリスエス,タケショウナデシコ,Kingmambo,マンファス,Highest Honor,Numidie,Kris S.,Tee Kay,スペシャルウィーク,スーティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,High River,バイアモン,Yamuna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Caerleon,アグサン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
202603010112,,,,,,ノーブルミッション,アドマイヤラック,Galileo,Kind,アドマイヤムーン,アドマイヤラピス,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,エンドスウィープ,マイケイティーズ,Be My Guest,Elevate,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
202603010112,,,,,,モーリス,テンダリーヴォイス,スクリーンヒーロー,メジロフランシス,ディープインパクト,ミスアンコール,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ブロードアピール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Broad Brush,Valid Allure,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl
202603010201,,,,,,レイデオロ,マウレア,キングカメハメハ,ラドラーダ,ディープインパクト,バイザキャット,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Buy the Firm,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,By the Hand,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Intentionally,De Hostess
