,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016105230,ヴィクトワールピサ,マチカネハヤテ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),サクラバクシンオー,ベルセゾン,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,サクラユタカオー,サクラハゴロモ,ベリファ Bellypha(愛),ヴアインゴールド Vain Gold(米),Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Lyphard,Belga,Mr. Prospector,Chancy Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Goofed,Le Fabuleux,Belle de Retz,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
2016104604,ハービンジャー Harbinger(英),プリンセスカメリア,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),ラトラヴィアータ,デインヒル Danehill(米),Hasili,Bering,Guapa,Halo,Wishing Well,サクラユタカオー,サクラハゴロモ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
2015102214,モンテロッソ Monterosso(英),ムーンハウリング,Dubawi,Porto Roca,メジロマックイーン,アスカシーズ,Dubai Millennium,Zomaradah,Barathea,Antelliere,メジロティターン,メジロオーロラ,カコイーシーズ Cacoethes(米),ポイントメーカー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,メジロアサマ,シエリル,リマンド,メジロアイリス,Alydar,Careless Notion,ボールドラツド,クリヒデ,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Bold Ruler,Misty Morn,クリノハナ,ケンタツキー
2016104426,オルフェーヴル,ヴィートマルシェ,ステイゴールド,オリエンタルアート,フレンチデピュティ French Deputy(米),キョウエイマーチ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,ダンシングブレーヴ Dancing Brave(米),インターシャルマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Lyphard,Navajo Princess,ブレイヴェストローマン,トキノシュリリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Goofed,Drone,Olmec,Never Bend,Roman Song,スティンティノ,トミニシキ
2015104542,マンハッタンカフェ,マクリス,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),グルームダンサー Groom Dancer(米),マックホープ,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom (仏),Featherhill,ノーザンテースト Northern Taste(加),ヨドセローナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Lady Victoria,エルセンタウロ,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Nasrullah,Spring Run,Wild Risk,Aimee,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Never Say Die,Feather Ball
2015104921,ハーツクライ,ハワイアンウインド,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,キングカメハメハ,ライクザウインド,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Kingmambo (米),マンファス Manfath(愛),デインヒル Danehill(米),ウインドインハーヘア Wind in Her Hair(愛),Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Razyana,Alzao,Burghclere,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere
2016104514,オルフェーヴル,スカーレット,ステイゴールド,オリエンタルアート,シンボリクリスエス,グレースアドマイヤ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kris S.,Tee Kay,トニービン Tony Bin(愛),バレークイーン Ballet Queen(愛),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
2013106329,メイショウサムソン,デンコウラッキー,オペラハウス Opera House(英),マイヴィヴィアン,マリエンバード Marienbard(愛),メイショウユリヒメ,Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,Caerleon (米),マリエンバド Marienbad(仏),サンデーサイレンス Sunday Silence(米),トウホーダイヤ,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,パーソロン,ハードミドリ,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Hail to Reason,Cosmah,Understanding,Mountain Flower,Milesian,Paleo,ハードリドン,第参ヒガシヒメ
2016103064,ディープインパクト,シェイクズセレナーデ Sheikh's Serenade(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled's Song (米),Desert Stormer,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Storm Cat (米),Breezy Stories,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Damascus,New Tune,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,New Providence,Song of Victory
2015104877,ディープインパクト,チェリーコレクト Cherry Collect(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Oratorio,Holy Moon,Halo,Wishing Well,Alzao,Burghclere,デインヒル Danehill(米),Mahrah,エルナンド Hernando(仏),Centinela,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Vaguely Noble,Montage,Niniski,Whakilyric,Caerleon,New Generation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,ヴィエナ,Noble Lassie,Alydar,Katonka,Nijinsky,Virginia Hills,Miswaki,リリズム,Nijinsky,Foreseer,Young Generation,Madina
2015103392,オルフェーヴル,スマッシュ,ステイゴールド,オリエンタルアート,キングカメハメハ,ロフティーエイム,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ウィッチフルシンキング Witchful Thinking(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Lord Avie,Halloween Joy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lord Gaylord,Avie,Exuberant,Halloween
2016100272,ルーラーシップ,アンフィルージュ,キングカメハメハ,エアグルーヴ,アグネスタキオン,ウメノファイバー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),アグネスフローラ,サクラユタカオー,ウメノローザ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,テスコボーイ,アンジェリカ,ノーザンディクテイター,ウメノシルバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー
2014110001,Fastnet Rock (豪),Sweet Dreams Baby,デインヒル Danehill(米),Piccadilly Circus,モンジュー Montjeu(愛),シャトゥーシュ,Danzig,Razyana,ロイヤルアカデミーII Royal Academy(米),Gatana,Sadler's Wells (米),Floripedes,Alzao,Formulate,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Lyphard,Lady Rebecca,Reform,Tabulator,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Sir Tristram,Biscalowe,Twig Moss,Hondalae,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Pall Mall,Country House,Never Say Die,Two Fold
2013104852,ネオユニヴァース,ホーマンピクシー,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),キングカメハメハ,タイトーク Tie Talk(米),Halo,Wishing Well,Kris,Silken Way,Kingmambo (米),マンファス Manfath(愛),ブラックタイアフェアー Black Tie Affair(愛),ハイランドトーク Highland Talk(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Miswaki,Hat Tab Girl,Highland Park,Speaking of Sweets,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Raise a Native,Old Goat,Elocutionist,Rolltosweets
2012101430,ステイゴールド,ポップコーンプリンセス Popcorn Princess(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Old Trieste,ジパングアリダー,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,A.P. Indy,Lovlier Linda,Alydar,Promising Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Raise a Native,Sweet Tooth,Youth,Beaufield,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Native Dancer,Raise You,On-And-On,Plum Cake,Ack Ack,Gazala,Maribeau,Bushfield
2014105846,ダノンシャンティ,エポカローザ,フジキセキ,シャンソネット Chansonnette(英),El Prado,Marlene Kelly,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,Sadler's Wells (米),Lady Capulet,Irish Castle,Allegretta,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Bold Ruler,Castle Forbes,Lombard,Anatevka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Nasrullah,Miss Disco,Tulyar,Longford,Agio,Promised Lady,Espresso,Almyra
2014102061,ローエングリン,アイーンベル,シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),ミスベルベール Miss Berbere(仏),In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Bering,Miss Afrique,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,African Song,Dictumisas,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,African Sky,Goldwyn Princess,ディクタス,Mischief
2013101928,ジャングルポケット,フライングメリッサ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ダンスインザダーク,ウイングオブラック,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ブライアンズタイム Brian's Time(米),バブルウイングス Bubble Wings(仏),Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Kelley's Day,In the Wings,バブルプロスペクター,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー
2016104319,ディープインパクト,ミゼリコルデ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ファスリエフ Fasliyev(米),Match Point,Halo,Wishing Well,Alzao,Burghclere,Nureyev,Mr. P's Princess,Unfuwain,Top of The League,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Northern Dancer,Height of Fashion,High Top,Home and Away,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Nearctic,Natalma,Bustino,Highclere,Derring-Do,Camenae,Home Guard,Garden of Eden
2014100534,ステイゴールド,タイムフェアレディ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,トキファイター,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Native Dancer,Merry Madcap,ゴールデンパス,カネスカイ
2014101505,サクラプレジデント,カルナアヴァンセ,サンデーサイレンス Sunday Silence(米),セダンフォーエバー,キングヘイロー,エスピヨン,Halo,Wishing Well,マルゼンスキー,サクラセダン,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Unbridled's Song (米),トリッキーコード Tricky Code(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Lyphard,Navajo Princess,Halo,Pound Foolish,Unbridled,Trolley Song,Lost Code,Dam Clever,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Buckpasser,Quill,Prince Bio,Staffa,Grey Sovereign,Fakhry,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Fappiano,Gana Facil,Caro,Lucky Spell,Codex,Loss Or Gain,Damascus,Clever Bird
