,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023102439,シルバーステート,ロンス,ディープインパクト,シルヴァースカヤ Silverskaya(米),スウェプトオーヴァーボード Swept Overboard(米),アイコチャン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,エンドスウィープ End Sweep(米),Sheer Ice,ピルサドスキー Pilsudski(愛),マサコチャン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Polish Precedent,Cocotte,サンデーサイレンス,チヨダマサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Danzig,Past Example,Troy,Gay Milly,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ
2023104751,インディチャンプ,ネリヤカナヤ,ステイゴールド,ウィルパワー,タイキシャトル,ノーモアクライ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Cozzene,Rain Symphony,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Halo,Ballade,Caerleon,Muffitys,Caro,Ride the Trails,Fappiano,Raise an Heiress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Killaloe,Raise a Native,Mellow Marsh
2023100626,ドレフォン Drefong(米),マルターズディオサ,Gio Ponti (米),Eltimaas,キズナ,トップオブドーラ,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,ディープインパクト,キャットクイル Catequil(加),Grand Slam,Maltese Dianne,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Gone West,Bright Candles,スピニングワールド,Lavish Gift,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Nureyev,Imperfect Circle,ジェネラス,Liaison
2023102153,ノーブルミッション Noble Mission(英),グッドファッション,Galileo (愛),Kind,アドマイヤマックス,ゼットマリア,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,サンデーサイレンス Sunday Silence(米),ダイナシュート,フォーティナイナー Forty Niner(米),マズリア Mazuria(英),Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Mr. Prospector,File,Polish Precedent,Chalon,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Danzig,Past Example,Habitat,Areola
2023106351,イスラボニータ,グラスルビー,フジキセキ,イスラコジーン Isla Cozzene(米),シングスピール Singspiel(愛),ルビー Ruby(愛),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,In the Wings In The Wings(英),Glorious Song,デインヒル Danehill(米),Offshore Boom,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Razyana,Be My Guest,Push a Button,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady
2023100459,キタサンブラック,エジル,ブラックタイド,シュガーハート,Stormy Atlantic,One West,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Storm Cat (米),Hail Atlantis,Gone West,Catnip,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Storm Bird,Terlingua,Seattle Slew,Flippers,Mr. Prospector,Secrettame,Flying Paster,Beware of the Cat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Coastal,Moccasin,Raise a Native,Gold Digger,Secretariat,Tamerett,Gummo,Procne,Caveat,T. C. Kitten
2022100432,モズアスコット,ヒアーズトウショウ,Frankel,India,フジキセキ,シーイズトウショウ,Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),サクラバクシンオー,ジェーントウショウ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Le Fabuleux,Marston's Mill,サクラユタカオー,サクラハゴロモ,トウショウフリート,コーニストウショウ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ
2022105925,ルヴァンスレーヴ,フィールザプリティ,シンボリクリスエス,マエストラーレ,ブラックタイド,フィールザビュウ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Distant View,Feel the Capote,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland
2022104996,ルヴァンスレーヴ,フォルテピアノ,シンボリクリスエス,マエストラーレ,フレンチデピュティ French Deputy(米),キョウエイフォルテ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Deputy Minister,Mitterand,ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
2021100540,パイロ Pyro(米),イザベルドスメーン,Pulpit,Wild Vision,スペシャルウィーク,エリザベスローズ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),キャンペンガール,ノーザンテースト Northern Taste(加),ノーベンバーローズ November Rose(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,Caro,Jedina,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Victoria Park,Lady Angela,フォルティノ,Chambord,What a Pleasure,Killaloe
2022105982,ドゥラメンテ,メジロツボネ,キングカメハメハ,アドマイヤグルーヴ,スウェプトオーヴァーボード Swept Overboard(米),メジロルバート,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,エンドスウィープ End Sweep(米),Sheer Ice,メジロライアン,メジロラモーヌ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,アンバーシャダイ,メジロチェイサー,モガミ,メジロヒリュウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Lyphard,ノーラック,ネヴァービート,アマゾンウォリアー
2022105803,ナダル Nadal(米),スアデラ,Blame,Ascending Angel,ゴールドアリュール,マサノミネルバ,Arch (米),Liable,Pulpit,Solar Colony,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ラムタラ Lammtarra(米),ハートステイジ,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Nureyev,Reluctant Guest,Nijinsky,Snow Bride,カコイーシーズ,ハートブレイク,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Alydar,Careless Notion,Stage Door Johnny,Royal Folly
2022105225,オルフェーヴル,アンブルサイド,ステイゴールド,オリエンタルアート,ウォーエンブレム War Emblem(米),レイクサイドカップ Lakeside Cup(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Our Emblem,Sweetest Lady,Salt Lake,Tricki Mae,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Deputy Minister,Take Lady Anne,Phone Trick,Pamela Kay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Clever Trick,Over the Phone,Hold Your Peace,Proven Right
2019106416,キンシャサノキセキ,ピサノレインボー,フジキセキ,ケルトシャーン Keltshaan(米),Rainbow Quest,キーブギー Keyboogie(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Blushing Groom (仏),I Will Follow,Lyphard,Key Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Red God,Runaway Bride,Herbager,Where You Lead,Northern Dancer,Goofed,Nijinsky,Key Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nasrullah,Spring Run,Wild Risk,Aimee,Vandale,Flagette,Raise a Native,Noblesse,Nearctic,Natalma,Court Martial,Barra,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
2022105832,ナダル Nadal(米),ビキニスタイル,Blame,Ascending Angel,ディープインパクト,フィバリッシュ,Arch (米),Liable,Pulpit,Solar Colony,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),ヘバ Hebba(米),Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Nureyev,Likely Exchange,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Terrible Tiger,Likely Swap
2022101386,ミスターメロディ,アストランティア,Scat Daddy (米),Trusty Lady,キングカメハメハ,アユサン,ヨハネスブルグ Johannesburg(米),Love Style,Deputy Minister,Klassy Kim,Kingmambo (米),マンファス Manfath(愛),ディープインパクト,バイザキャット Buy the Cat(米),ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Buy the Firm,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,By the Hand
2022104512,ナダル Nadal(米),タマモボレロ,Blame,Ascending Angel,ハーツクライ,チャームダンス,Arch (米),Liable,Pulpit,Solar Colony,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,アフリート Afleet(加),ダンシングゴッデス Dancing Goddess(米),Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Polite Lady,Nijinsky,Producer,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Nashua,Marion
2021101002,ホッコータルマエ,スリーサンハーツ,キングカメハメハ,マダムチェロキー,ハーツクライ,スリーサンナイナー,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,フォーティナイナー Forty Niner(米),サン San(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,File,Danzig,Alluvial,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Buckpasser,Bayou
2022106302,アルアイン,ラヴイズブルー,ディープインパクト,ドバイマジェスティ Dubai Majesty(米),ワークフォース Workforce(英),クロスバラード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Essence of Dubai,Great Majesty,キングズベスト King's Best(米),Soviet Moon,タイキシャトル,エンドレスメロディ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Devil's Bag,ウェルシュマフィン,シルヴァーエンディング,プリンセスメロディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Ballade,Caerleon,Muffitys,Silver Hawk,Copperhead,ニゾン,タジメロディー
2022109084,ノーブルミッション Noble Mission(英),ワンダフルメモリー,Galileo (愛),Kind,パイロ Pyro(米),グロリアスメモリー,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Pulpit,Wild Vision,アドマイヤベガ,マジカルウーマン,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ベガ,パラダイスクリーク,ブレイブウーマン,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,トニービン,アンティックヴァリュー,Irish River,North Of Eden,ブレイヴェストローマン,チヨダフジ
