index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202203020212,1,ダート,1150,良,1勝クラス,コパノリッキー,ナムラエンジェル,ゴールドアリュール,コパノニキータ,サウスヴィグラス,ネクストタイム,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アフリート Afleet(加),ジャビラバ Javilava(加),Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Polite Lady,Majestic Light,コマーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Majestic Prince,Irradiate,Danzig,ミドルマーチ
202203020212,2,ダート,1150,良,1勝クラス,アジアエクスプレス,ジュラーレ,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,ジャングルポケット,セクシーココナッツ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ダンスインザダーク,ココパシオン Coco Passion(仏),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202203020212,3,ダート,1150,良,1勝クラス,ルーラーシップ,イントロダクション,キングカメハメハ,エアグルーヴ,デュランダル,ダークエンディング Dark Ending(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,エンドスウィープ End Sweep(米),Dark Champagne,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,フォーティナイナー,Broom Dance,Hooched,Dark Imp,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Mr. Prospector,File,Dance Spell,Witching Hour,Danzig,Fire Water,Solo Landing,Restless Neila
202203020212,4,ダート,1150,良,1勝クラス,カレンブラックヒル,ヒシシャトル,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),ボストンハーバー Boston Harbor(米),ヒシレイホウ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Capote,Harbor Springs,Dayjur,Katies,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Danzig,Gold Beauty,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Nearctic,Seximee,ポリック,Brabantia
202203020212,5,ダート,1150,良,1勝クラス,リオンディーズ,エレガンテヴィータ,キングカメハメハ,シーザリオ,アグネスタキオン,ケリーケイズプレジャー Kelly K's Pleasure(米),Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アグネスフローラ,Kelly Kip,Flip's Pleasure,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kipper Kelly,Marianne Theresa,Flip Sal,Molly's Pleasure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Valid Appeal,Plum Ten,John's Gold,Chalk Lullah,Drone,All Too Legal,What a Pleasure,Dreamy Bolina
202203020212,6,ダート,1150,良,1勝クラス,ホッコータルマエ,チェリーシェル,キングカメハメハ,マダムチェロキー,サクラバクシンオー,キュートネスII Cuteness(米),Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サクラユタカオー,サクラハゴロモ,フォーティナイナー Forty Niner(米),Gana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,File,Smile,Gana Facil,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Sunny Smile,Le Fabuleux,Charedi
202203020212,7,ダート,1150,良,1勝クラス,ゴールドアリュール,ベストコレクション,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フォーティナイナーズサン Fourty Niners Son(米),クインズプライド,Halo,Wishing Well,Nureyev,Reluctant Guest,Distorted Humor (米),Cindazanno,グラスワンダー,プライベートタイム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,フォーティナイナー,Danzig's Beauty,Alleged,Venus Bound,Silver Hawk,Ameriflora,ブライアンズタイム,マルティチュード,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Mr. Prospector,File,Danzig,Sweetest Chant,Hoist the Flag,Princess Pout,Conquistador Cielo,Rokeby Venus,Roberto,Gris Vitesse,Danzig,Graceful Touch,Roberto,Kelley's Day,Lyphard,Martessana
202203020212,8,ダート,1150,良,1勝クラス,ブラックタイド,オールタイムベスト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),ウィルダネスストーム Wilderness Storm(加),Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Storm Cat (米),Wilderness Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Wild Again,Nalee's Rhythm,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Icecapade,Bushel-n-Peck,Nalees Man,Lady Rhythm
202203020212,8,ダート,1150,良,1勝クラス,スピルバーグ,タイキグラミー,ディープインパクト,プリンセスオリビア Princess Olivia(米),フレンチデピュティ French Deputy(米),リンクスオブタイム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Deputy Minister,Mitterand,ジェイドロバリー Jade Robbery(米),リンクスオブゴールド Links of Gold(米),Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Number,Linkage,State Treasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Nijinsky,Special,Hoist the Flag,Unity Hall,Secretariat,Diomedia
202203020212,10,ダート,1150,良,1勝クラス,ヘニーヒューズ Henny Hughes(米),アリー Ally(米),ヘネシー Hennessy(米),Meadow Flyer,Deputy Minister,Secret Partner,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Vice Regent,Mint Copy,Rahy,Farewell Partner,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Northern Dancer,Native Partner,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Raise a Native,Dinner Partner
202203020212,11,ダート,1150,良,1勝クラス,キングカメハメハ,ハイリリー,Kingmambo (米),マンファス Manfath(愛),アグネスタキオン,テイクミーハイヤー,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),ワディア Wadia(米),Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Histoire,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Riverman,Helvetie
202203020212,12,ダート,1150,良,1勝クラス,ダイワメジャー,タピルージュ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ワイルドラッシュ Wild Rush(米),ネガノ Negano(加),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Wild Again,Rose Park,Miswaki,Madame Treasurer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202203020212,13,ダート,1150,良,1勝クラス,プリサイスエンド Precise End(米),ノートルアンジュ,エンドスウィープ End Sweep(米),Precisely,ゼンノロブロイ,グリーンスプレーマ,フォーティナイナー Forty Niner(米),Broom Dance,Summing,Crisp 'n Clear,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),ジェネラス Generous(愛),カディザデー Kadizadeh(愛),Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Wishing Well,マイニング,One Smart Lady,Caerleon,Doff the Derby,Darshaan,Kadissya,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Nijinsky,Foreseer,Master Derby,Margarethen,Shirley Heights,Delsy,Blushing Groom,Kalkeen
202203020212,14,ダート,1150,良,1勝クラス,マジェスティックウォリアー Majestic Warrior(米),キセキノハナ,A.P. Indy,Dream Supreme,ネオユニヴァース,ソフィアルージュ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),クロフネ,ビツキーロイヤル,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Kris,Silken Way,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター
202203020212,15,ダート,1150,良,1勝クラス,アジアエクスプレス,フェスティヴキティ,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,バブルガムフェロー,カプリアティ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),バブルカンパニー Bubble Company(仏),Ahonoora,レディラヴリイ Lady Lavery(米),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Lyphard,Prodice,Lorenzaccio,Helen Nichols,Northern Dancer,Society Column,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Klairon,Phoenissa,Martial,Quaker Girl,Nearctic,Natalma,Sir Gaylord,Journalette
202203020212,除,ダート,1150,良,1勝クラス,パイロ Pyro(米),シルクヴェルサイユ,Pulpit,Wild Vision,スペシャルウィーク,シルクフレアー,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),キャンペンガール,Danzig,Jet Route,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Pas de Nom,Alydar,Katies,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,ノノアルコ,Mortefontaine
202203020301,1,芝,1200,良,未勝利,ミッキーロケット,アナザーガール,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),ダイワメジャー,クリアーチャンス,Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ディクタス Dictus(仏),ノーザンクリアー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ
202203020301,2,芝,1200,良,未勝利,ダノンバラード,オーミチェリッシュ,ディープインパクト,レディバラード,キャプテンスティーヴ Captain Steve(米),メイショウユキカゼ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,Fly So Free,Sparkling Delite,ダイナガリバー,セブンレットウ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,ノーザンテースト,ユアースポート,パーソロン,ホクセーミドリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Milesian,Paleo,ヴェンチア,フェアリーテイル
202203020301,3,芝,1200,良,未勝利,ジョーカプチーノ,パドブレ,マンハッタンカフェ,ジョープシケ,ホワイトマズル White Muzzle(英),リオクラーロ,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,ヘクタープロテクター Hector Protector(米),アスクザリーズン Ask the Reason(米),Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Woodman,Korveya,Naskra,What's the Reason,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,プレイメイト,Riverman,Konafa,Nasram,Iskra,Hail to Reason,Dunce Cap
202203020301,4,芝,1200,良,未勝利,ゴールドシップ,ラッフォルツァート,ステイゴールド,ポイントフラッグ,グラスワンダー,コスモベル,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Silver Hawk,Ameriflora,Formal Dinner,Blue Sword,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Well Decorated,Fantastic Flyer,Crusader Sword,Blues Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raja Baba,Paris Breeze,Hoist the Flag,Bold Princess,Damascus,Copernica,Lt. Stevens,Basie Blues
202203020301,5,芝,1200,良,未勝利,ドレフォン Drefong(米),カネショウメロン,Gio Ponti (米),Eltimaas,ディアブロ Diablo(米),カネショウマリア,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,Devil's Bag,Avilion,コマンダーインチーフ Commander in Chief(英),カネショウダナー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Ballade,Cornish Prince,Style and Grace,ダンシングブレーヴ,Slightly Dangerous,ラッキーソブリン,バッカナム,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Ruler,Teleran,Olympia,Plucky Roman,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Sovereign,ヴィミー,チヨノキク
202203020301,6,芝,1200,良,未勝利,フリオーソ,ビップフライト,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),ファルブラヴ Falbrav(愛),マイクロス,Roberto,Kelley's Day,Mr. Prospector,Baya,Fairy King,Gift of the Night,タマモクロス,ビーサイレント,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,シービークロス,グリーンシャトー,サンデーサイレンス,グローバルダイナ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,グローブターフ
202203020301,7,芝,1200,良,未勝利,リアルインパクト,セイクリッドフレイム Sacred Flame(米),ディープインパクト,トキオリアリティー,Rahy,Ashraakat,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Blushing Groom (仏),Glorious Song,Danzig,Elle Seule,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Pas de Nom,Exclusive Native,Fall Aspen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Exclusive,Pretense,Change Water
202203020301,8,芝,1200,良,未勝利,アドマイヤムーン,パールプリンセス Pearl Princess(仏),エンドスウィープ End Sweep(米),マイケイティーズ,Astronomer Royal,Tambura,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Danzig,Sheepscot,Kaldoun,Belle du Bresil,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Pas de Nom,Easy Goer,Escrow Agent,Caro,Katana,Akarad,White Face,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Relaxing,El Gran Senor,Viva Sec,フォルティノ,Chambord,Le Haar,Embellie,Labus,Licata,Exbury,White Beam
202203020301,9,芝,1200,良,未勝利,アジアエクスプレス,タカネナデシコ,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,スズカフェニックス,トーホウユカコ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),ローズオブスズカ,A.P. Indy,Crown Silver,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Fairy King,Rose of Jericho,Seattle Slew,Weekend Surprise,Spectacular Bid,Gold Treasure,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Bold Bidder,Spectacular,Northern Dancer,Treasure Chest
202203020301,10,芝,1200,良,未勝利,ジャングルポケット,セイカユニヴァース,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ネオユニヴァース,グラントアウィッシュ Grant a Wish(米),カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Nureyev,Wendy's Daughter,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Special,Halo,Devil's Sister,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Forli,Thong,Hail to Reason,Cosmah,Alleged,Miss Swapsco
202203020302,1,芝,1800,良,未勝利,シルバーステート,ノッツダルジェント,ディープインパクト,シルヴァースカヤ Silverskaya(米),バゴ Bago(仏),タイキトライアンフ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Nashwan,Moonlight's Box,ファルブラヴ Falbrav(愛),カラキーア Karakia(愛),Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Fairy King,Gift of the Night,Sadler's Wells,Kissagram,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Fairy Bridge,Alysheba,ダンシングゴッデス
