,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018110119,I Am Invincible,Meliora,Invincible Spirit (愛),Cannarelle,Ad Valorem,Sunset Boulevard,Green Desert,Rafha,Canny Lad,Countess Pedrille,Danzig,Classy Women,ファスリエフ Fasliyev(米),Miasmatic,Danzig,Foreign Courier,Kris,Eljazzi,Bletchingly,Jesmond Lass,Zoffany,Sister Pedrille,Northern Dancer,Pas de Nom,Relaunch,Aironlass,Nureyev,Mr. P's Princess,ウォーニング,Tiger Flower,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Biscay,Coogee,Lunchtime,Beautiful Dreamer,Our Native,Grey Dawn Girl,Cardinal,Royal Law,Nearctic,Natalma,Admiral's Voyage,Petitioner,In Reality,Foggy Note,Proud Clarion,Classic Perfection,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Known Fact,Slightly Dangerous,Sadler's Wells,ティグレスダムール
2020101779,グレーターロンドン,サンマルベラータ,ディープインパクト,ロンドンブリッジ,ハービンジャー Harbinger(英),ウンベラータ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Dansili,Penang Pearl,アグネスタキオン,オンブルリジェール Ombre Legere(愛),Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,Double Bed,Flawlessly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Be My Guest,Claire's Slipper,Rainbow Quest,Pauvresse
2019100510,カレンブラックヒル,シャフィガ Shafiga(米),ダイワメジャー,チャールストンハーバー Charleston Harbor(米),Woodman,Silk Braid,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Mr. Prospector,プレイメイト Playmate(米),Danzig,Ribbon,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Pas de Nom,His Majesty,Break Through,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Hail to Reason,Quaheri
2019103831,ワールドエース,カカリア,ディープインパクト,マンデラ Mandela(独),ヨハネスブルグ Johannesburg(米),スプリングガーベラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,ヘネシー Hennessy(米),Myth,ルション Rousillon(米),アンジェラスロマン,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Storm Cat,Island Kitty,オジジアン,Yarn,Riverman,ベルドリーヌ,シービークロス,ユウワスカーレット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Never Bend,River Lady,Marshua's Dancer,Palsy Walsy,フォルティノ,ズイシヨウ,ノーザンテースト,ソロナフォード
2020103804,イスラボニータ,サラーシス Sarah Sis(米),フジキセキ,イスラコジーン Isla Cozzene(米),Sharp Humor,Emerald Gal,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Distorted Humor (米),Bellona,Gilded Time,Wancha Back,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,フォーティナイナー,Danzig's Beauty,ハンセル,Basoof,Timeless Moment,Gilded Lilly,エンドスウィープ,Wancha,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,File,Danzig,Sweetest Chant,Woodman,Count On Bonnie,Believe It,Continual,Damascus,Hour of Parting,What a Pleasure,Luquillo,フォーティナイナー,Broom Dance,Transworld,Gold Idol
2019110085,Mohaymen,Gold Glimmer,Tapit (米),Justwhistledixie,Smart Strike (加),Glimmer,Pulpit,Tap Your Heels,Dixie Union,General Jeanne,Mr. Prospector,Classy'n Smart,Deputy Minister,Recognizable,A.P. Indy,Preach,Unbridled,Ruby Slippers,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Seattle Slew,Highest Regard,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Reasoning,My Charmer,Gallant Romeo,Bold Example
2019102593,ブラックタイド,ミュゲプリンセス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),エンパイアメーカー Empire Maker(米),カワカミプリンセス,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Toussaud,キングヘイロー,タカノセクレタリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,El Gran Senor,Image of Reality,ダンシングブレーヴ,グッバイヘイロー,Seattle Slew,Summer Secretary,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Lyphard,Navajo Princess,Halo,Pound Foolish,Bold Reasoning,My Charmer,Secretariat,Golden Summer
2019105759,ロージズインメイ Roses in May(米),シチリアーナ,Devil His Due,Tell a Secret,メイショウオウドウ,プラチナレディー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),アルタデナ Altadena(米),ラストタイクーン Last Tycoon(愛),ビュティフルクイン,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Lyphard,Lacovia,トライマイベスト,Mill Princess,トウショウボーイ,ヒロオスミレ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,テスコボーイ,ソシアルバターフライ,ハクホオショウ,ヒガシエイト
2020101399,アスカクリチャン,クリノカグヤマ,スターリングローズ,ローレルワルツ,プリサイスエンド Precise End(米),ポピーフィールド,アフリート Afleet(加),コマーズ Comaz(加),ダイナレター,スワンスキー,エンドスウィープ End Sweep(米),Precisely,サンデーサイレンス Sunday Silence(米),カルポピー Calpoppy(愛),Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Halo,Wishing Well,Be My Guest,Panetona,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,What a Treat,Pan,Tanata
2018104460,ジョーカプチーノ,ミスベルツリー,マンハッタンカフェ,ジョープシケ,アグネスデジタル,サクセスストレイン,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,Crafty Prospector,Chancey Squaw,ティッカネン Tikkanen(米),キャリイアウト,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Cozzene,Reiko,ノーアテンション,ポトマックチェリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Caro,Ride the Trails,ターゴワイス,Beronaire,Green Dancer,No No Nanette,ノーザンテースト,サンサン
2018103477,オルフェーヴル,ヴンダーゾンネ,ステイゴールド,オリエンタルアート,グラスワンダー,キョウエイタイヨウ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Silver Hawk,Ameriflora,フォーティナイナー Forty Niner(米),West Turn,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,File,Cox's Ridge,Win Nona,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Best Turn,Our Martha,Jacinto,Constance Black
2018103563,マツリダゴッホ,ラドランファーマ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),ホワイトマズル White Muzzle(英),ヒデアスタイアー,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,マルゼンスキー,デザーテッド Deserted(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Nijinsky,シル,Sassafras,Desert Love,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Northern Dancer,Flaming Page,Buckpasser,Quill,Sheshoon,Ruta,Amerigo,Desert Vision
2018103677,キズナ,ヴェルヴェットクイーン Velvet Queen(英),ディープインパクト,キャットクイル Catequil(加),シングスピール Singspiel(愛),Velvet Moon,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,In the Wings,Glorious Song,シャーディー Shaadi(米),Park Special,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Unfurled,Relkino,Balilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,Relko,Pugnacity,Balidar,Fighting
2018105810,ゴールドシップ,シアトルサンセット Seattle Sunset(米),ステイゴールド,ポイントフラッグ,Belong to Me,Weekend in Seattle,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Danzig,Belonging,Seattle Slew,Weekend Surprise,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Northern Dancer,Pas de Nom,Exclusive Native,Straight Deal,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Exclusive,Hail to Reason,No Fiddling,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile
2018104865,ダイワメジャー,レディトゥプリーズ Ready to Please(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,More Than Ready,Guilty Pleasure,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),サザンヘイロー Southern Halo(米),Woodman's Girl,Pine Bluff,Exquisite Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Northern Sea,Woodman,Becky Be Good,Danzig,Rowdy Angel,Nasty and Bold,El Hamo,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Northern Dancer,Pas de Nom,Halo,Ramhyde,Naskra,College Bold,Search for Gold,Buena Notte
2017106372,ワールドエース,アモーレヴォレ,ディープインパクト,マンデラ Mandela(独),アグネスデジタル,ダンシングハピネス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,Crafty Prospector,Chancey Squaw,ダンスインザダーク,メイショウサチカゼ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ダンシングキイ,クリスタルグリッターズ,シアトルダンサー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ
2017104706,ノヴェリスト Novellist(愛),オメガハートロック,Monsun,Night Lagoon,ネオユニヴァース,オメガアイランド,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),エルコンドルパサー,アイリッシュダンス,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Kris,Silken Way,Kingmambo,サドラーズギャル,トニービン,ビューパーダンス,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,Lyphard,My Bupers
2017105135,オルフェーヴル,フォルテピアノ,ステイゴールド,オリエンタルアート,フレンチデピュティ French Deputy(米),キョウエイフォルテ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
2014101586,キングカメハメハ,クリスタルコースト,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),プラチナウェーブ Platinum Wave(米),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Halo,Wishing Well,Mr. Prospector,Coiffure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Sir Gaylord,Style,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,Turn-to,Somethingroyal,Traffic Judge,Capelet
2020101174,グレーターロンドン,キニナルーイ,ディープインパクト,ロンドンブリッジ,シニスターミニスター Sinister Minister(米),レミニセントリー Reminiscently(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Old Trieste,Sweet Minister,Affirmed,エンディアーリングリー Endearingly(米),Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Exclusive Native,Won't Tell You,Lyphard,So Endearing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Goofed,Raise a Native,Straight Deal
2018100720,ルーラーシップ,ソフトライム,キングカメハメハ,エアグルーヴ,フジキセキ,アスピリンスノー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),エルコンドルパサー,スキーパラダイス Ski Paradise(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
