index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202101020602,9,ダート,1000,良,未勝利,スマートファルコン,モンサンアルビレオ,ゴールドアリュール,ケイシュウハーブ,シニスターミニスター Sinister Minister(米),マヤノメメント,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Old Trieste,Sweet Minister,フレンチデピュティ French Deputy(米),ネガノ Negano(加),Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Deputy Minister,Mitterand,Miswaki,Madame Treasurer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer
202101020602,10,ダート,1000,良,未勝利,ナムラタイタン,バースデイパーティ,サウスヴィグラス,ネクストタイム,アドマイヤムーン,アラデヤ Aladeya(英),エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アフリート Afleet(加),ジャビラバ Javilava(加),エンドスウィープ End Sweep(米),マイケイティーズ,Machiavellian,フェアシャーリー Fair Shirley(愛),フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Polite Lady,Majestic Light,コマーズ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Coup de Folie,Shirley Heights,Fairy Dancer,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Majestic Prince,Irradiate,Danzig,ミドルマーチ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Halo,Raise the Standard,Mill Reef,Hardiemma,Nijinsky,Fairy Bridge
202101020602,11,ダート,1000,良,未勝利,ロードカナロア,エスカナール,キングカメハメハ,レディブラッサム,スペシャルウィーク,エスカニア Escania(智),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,Edgy Diplomat,Carezza,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Excitable Gal,Card Game,Romantica,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Secretariat,Magazine,Thatch,Fortunal,Rigel,Fanatica
202101020602,12,ダート,1000,良,未勝利,スウェプトオーヴァーボード Swept Overboard(米),プリンセスケイ,エンドスウィープ End Sweep(米),Sheer Ice,タニノギムレット,プリティプリンセス,フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,ブライアンズタイム Brian's Time(米),タニノクリスタル,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202101020603,1,ダート,1700,良,未勝利,ディープインパクト,パープル Purple(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Galileo (愛),ネックレス,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells (米),Urban Sea (米),Darshaan,Spinning The Yarn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Shirley Heights,Delsy,Barathea,Colorspin,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mill Reef,Hardiemma,Abdos,Kelty,Sadler's Wells,Brocade,High Top,Reprocolor
202101020603,2,ダート,1700,良,未勝利,ドゥラメンテ,オペラデイム Opera Dame(英),キングカメハメハ,アドマイヤグルーヴ,Medaglia d'Oro,Mezzo Soprano,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,El Prado,Cappucino Bay,Darshaan,Morn of Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Shirley Heights,Delsy,Blushing Groom,Glorious Song,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Mill Reef,Hardiemma,Abdos,Kelty,Red God,Runaway Bride,Halo,Ballade
202101020603,3,ダート,1700,良,未勝利,エイシンヒカリ,ホットサマーデイ,ディープインパクト,キャタリナ,アポインテッドデイ,マルターズヒート,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,Red Ransom,Appointed One,Old Trieste,Heat Is On,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Roberto,アラビアII,Danzig,Qui Royalty,A.P. Indy,Lovlier Linda,サンシャインフォーエヴァー,Barbs Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Pas de Nom,Native Royalty,Qui Blink,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Roberto,Outward Sunshine,Northern Dancer,Periodista
202101020603,4,ダート,1700,良,未勝利,カレンブラックヒル,ブリリン,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),タイキシャトル,ダイヤモンドクイン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ラムタラ Lammtarra(米),ハギノトップレディ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Snow Bride,サンシー,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202101020603,5,ダート,1700,良,未勝利,ヘニーヒューズ Henny Hughes(米),オリジナルスピン Original Spin(愛),ヘネシー Hennessy(米),Meadow Flyer,Machiavellian,Not Before Time,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,ダンサーズイメージ,Irish Chorus,High Line,Centro
202101020603,6,ダート,1700,良,未勝利,トゥザワールド,シルキーウィズ,キングカメハメハ,トゥザヴィクトリー,エンドスウィープ End Sweep(米),グレイスカップ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),フォーティナイナー Forty Niner(米),Broom Dance,ビワハヤヒデ,スーパードンナ Super Donna(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,File,Dance Spell,Witching Hour,シャルード,パシフィカス,Clever Trick,Royal Donna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Caro,Angel Island,Northern Dancer,Pacific Princess,Icecapade,Kankakee Miss,Don B.,Miss Carrie H.
202101020603,7,ダート,1700,良,未勝利,ノボジャック,ワイルドダンス,フレンチデピュティ French Deputy(米),フライトオブエンジェルス Flight of Angels(米),ダンスインザダーク,サンダードーム Thunderdome(米),Deputy Minister,Mitterand,アフリート Afleet(加),Intently,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Lyphard,Mr. P.'s Girl,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Goofed,Mr. Prospector,Native Street,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sir Gaylord,Cap and Bells,Candy Spots,Teresa Negro,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Court Martial,Barra,Raise a Native,Gold Digger,Native Dancer,Beaver Street
202101020603,8,ダート,1700,良,未勝利,ハーツクライ,ウィキッドリーパーフェクト Wickedly Perfect(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Congrats (米),Wickedly Wise,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),A.P. Indy,Praise,Tactical Cat,Winter Display,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Cat,Terre Haute,Cold Reception,Show Off,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Storm Bird,Terlingua,Caro,Mia Dancer,Secretariat,Cold Comfort,Olympia,Look Ma
202101020603,9,ダート,1700,良,未勝利,ロードカナロア,パローマ,キングカメハメハ,レディブラッサム,ディープインパクト,ソルティビッド,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Salt Lake,Piper Piper,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202101020603,10,ダート,1700,良,未勝利,ラブリーデイ,ララエクレリゼ,キングカメハメハ,ポップコーンジャズ,スペシャルウィーク,ローマンブリッジ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),キャンペンガール,ブライアンズタイム Brian's Time(米),メインリー Mainly(加),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,Wild Again,Primarily,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,Graustark,Golden Trail,Icecapade,Bushel-n-Peck,Lord at War,Mostly
202101020603,11,ダート,1700,良,未勝利,エピファネイア,サウンドアドバイス,シンボリクリスエス,シーザリオ,アグネスタキオン,ミネルバサウンド,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アグネスフローラ,ブライアンズタイム Brian's Time(米),シンメイミネルバ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Kelley's Day,Caerleon,フジャブ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Woodman,Winters' Love
202101020603,12,ダート,1700,良,未勝利,ノヴェリスト Novellist(愛),レッドオリヴィア,Monsun,Night Lagoon,ジャングルポケット,アドマイヤリッチ,Konigsstuhl,Mosella,Lagunas,Nenuphar,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),レース Lace(米),Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Gulch,キーフライヤー,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Jameela,Nijinsky,Key Partner
202101020603,13,ダート,1700,良,未勝利,バゴ Bago(仏),ハルカ,Nashwan,Moonlight's Box,ゼンノロブロイ,シュンサクヨシコ,Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),シェイディハイツ Shady Heights(英),シュンサクレディ,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,マイニング,One Smart Lady,Shirley Heights,Vaguely,ラナーク,ムーンフィニックス,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mill Reef,Hardiemma,Bold Lad,Vaguely Mine,Grey Sovereign,Vermilion O'Toole,フィダルゴ,ミチアサ
202101020603,14,ダート,1700,良,未勝利,ヴィクトワールピサ,プリティウイッチ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),クロフネ,スコールイ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Seeking the Gold,Premier Playmate,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Pass Catcher,Bedtime Toy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,All Hands,La Grue,Night Invader,Stone's Throw
202101020604,1,芝,2000,良,未勝利,エイシンフラッシュ,ロフティーエイム,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サンデーサイレンス Sunday Silence(米),ウィッチフルシンキング Witchful Thinking(米),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Halo,Wishing Well,Lord Avie,Halloween Joy,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lord Gaylord,Avie,Exuberant,Halloween,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,What a Pleasure,Out in the Cold,Wardlaw,Ask for the Moon
202101020604,2,芝,2000,良,未勝利,Frankel,ウエスタンマンデラ,Galileo (愛),Kind,ネオユニヴァース,マンデラ Mandela(独),Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Acatenango,Mandellicht,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Kris,Silken Way,Surumu,Aggravate,Be My Guest,Mandelauge,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale
202101020604,3,芝,2000,良,未勝利,ドゥラメンテ,トーコーヴィオラ,キングカメハメハ,アドマイヤグルーヴ,ディープインパクト,キョウエイフォルテ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
202101020604,4,芝,2000,良,未勝利,キズナ,アルマシャウラ,ディープインパクト,キャットクイル Catequil(加),アドマイヤムーン,ティリオブストラッフォード Tilli of Strafford(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,エンドスウィープ End Sweep(米),マイケイティーズ,Deputy Minister,Deviltante,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Vice Regent,Mint Copy,Devil's Bag,Born a Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Halo,Ballade,Tentam,Natalma
202101020604,4,芝,2000,良,未勝利,Frankel,エレアノラデュース Eleanora Duse(愛),Galileo (愛),Kind,Azamour,Drama Class,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Night Shift,Asmara,Caerleon (米),Stage Struck,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Northern Dancer,Ciboulette,Lear Fan,Anaza,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Nearctic,Natalma,Chop Chop,Windy Answer,Roberto,Wac,Darshaan,Azaarika,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202101020604,6,芝,2000,良,未勝利,ルーラーシップ,ゴットサーガ,キングカメハメハ,エアグルーヴ,ダンスインザダーク,ゴールデンサッシュ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ディクタス Dictus(仏),ダイナサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202101020604,7,芝,2000,良,未勝利,スクリーンヒーロー,マイネアルデュール,グラスワンダー,ランニングヒロイン,アドマイヤコジーン,コスモハーティネス,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Cozzene,アドマイヤマカディ,タイトスポット Tight Spot(米),マキノハタ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,His Majesty,Premium Win,ノーザリー,マキノスガタ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Ribot,Flower Bowl,Lyphard,Classic Perfection,Northern Dancer,Politely,カリム,キクノハタ
202101020604,8,芝,2000,良,未勝利,ルーラーシップ,ミステリアスガール,キングカメハメハ,エアグルーヴ,アグネスタキオン,エアイゾルテ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ノーザンテースト Northern Taste(加),ニフテイアンドニート Nifty and Neat(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Vigors,Haleallah,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Grey Dawn,Relifordie,Hawaii,Tatallah
202101020604,9,芝,2000,良,未勝利,ドゥラメンテ,オリエンタルリリー,キングカメハメハ,アドマイヤグルーヴ,ダイワメジャー,シーズインクルーデッド She's Included(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Include,Dancingonice,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Broad Brush,Illeria,Robyn Dancer,Codallthetime,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Crafty Prospector,Double Dancer,It's Freezing,Pass the Mums
